trial,distance,use
1,37.04336929321289,train
2,47.46043014526367,train
3,99.36022186279297,test
4,89.79608154296875,train
5,67.7314453125,test
6,57.12604904174805,train
7,49.63918685913086,train
8,62.470672607421875,test
9,39.5178337097168,test
10,37.09965515136719,train
11,60.43227005004883,train
12,33.16470718383789,test
13,45.45307922363281,test
14,44.99885940551758,train
15,54.03624725341797,test
16,46.359378814697266,train
17,72.28999328613281,test
18,55.145870208740234,test
19,106.05148315429688,train
20,33.44281768798828,train
21,87.07283020019531,test
22,68.8724136352539,test
23,69.08665466308594,test
24,122.39751434326172,test
25,53.859622955322266,test
26,86.6560287475586,test
27,109.76321411132812,train
28,96.17635345458984,test
29,46.084632873535156,test
30,70.68058013916016,train
31,71.86227416992188,train
32,32.56376647949219,test
33,78.3126449584961,train
34,34.941410064697266,test
35,65.80052185058594,test
36,41.65488815307617,test
37,54.14259719848633,train
38,40.606807708740234,train
39,39.275291442871094,test
40,52.20559310913086,test
41,90.63827514648438,train
42,46.1952018737793,test
43,38.421356201171875,test
44,74.5172348022461,test
45,37.94015121459961,train
46,54.54707717895508,train
47,34.30534744262695,train
48,27.649721145629883,train
49,80.94214630126953,train
50,55.980201721191406,train
51,49.40563201904297,train
52,35.910030364990234,train
53,53.60692596435547,test
54,49.83281707763672,train
55,51.188087463378906,test
56,61.98878479003906,test
57,163.15618896484375,train
58,44.058773040771484,train
59,46.42280197143555,test
60,72.97220611572266,train
61,28.283924102783203,test
62,39.050880432128906,train
63,73.60212707519531,test
64,67.01165771484375,train
65,34.85434341430664,test
66,81.16436004638672,test
67,111.8060073852539,train
68,63.13396072387695,train
69,95.34967803955078,train
70,77.69139099121094,train
71,58.045284271240234,train
72,20.47818374633789,train
73,97.80193328857422,train
74,39.982425689697266,test
75,43.04722595214844,train
76,31.660959243774414,train
77,48.58599090576172,train
78,73.12068939208984,train
79,73.95674133300781,test
80,49.875492095947266,test
81,51.61665344238281,test
82,55.25191116333008,train
84,52.049598693847656,train
85,49.11878204345703,test
86,46.39613723754883,test
90,34.43571853637695,train
91,56.30877685546875,train
93,92.81041717529297,test
94,55.02279281616211,train
97,71.3453598022461,test
98,48.29063415527344,test
99,30.5991153717041,train
100,51.82390594482422,test
102,42.12274169921875,test
103,56.78196334838867,test
106,70.22661590576172,train
107,34.227027893066406,train
109,69.38098907470703,test
111,91.28504943847656,train
112,71.49761962890625,train
113,65.75370788574219,train
114,122.94561004638672,train
115,56.76069259643555,train
118,68.50719451904297,test
121,53.35745620727539,test
122,67.9026107788086,test
123,48.006961822509766,train
126,33.633399963378906,test
127,69.89666748046875,train
129,61.71078109741211,test
132,68.30452728271484,test
133,48.41395950317383,train
139,58.61546325683594,test
140,81.60539245605469,test
142,57.887027740478516,test
143,64.27879333496094,test
144,74.749267578125,test
145,52.826622009277344,test
148,63.77314758300781,test
149,58.914825439453125,train
154,103.1548080444336,test
156,51.1198844909668,train
158,80.20418548583984,train
163,58.300113677978516,test
166,57.07976150512695,train
170,46.113197326660156,train
173,82.28857421875,train
179,67.75538635253906,train
183,97.18968200683594,train
186,57.20210266113281,train
190,67.39360809326172,test
192,38.0595817565918,test
196,44.28053283691406,test
207,44.8358039855957,train
210,50.322017669677734,test
214,51.8270149230957,test
215,60.516258239746094,test
223,71.97713470458984,train
254,87.24476623535156,train
283,57.948936462402344,train
289,42.871421813964844,test
297,80.95958709716797,test
302,42.63884735107422,test
306,75.93805694580078,test
307,57.297935485839844,train
316,91.9687271118164,train
319,62.884159088134766,test
326,42.65517807006836,train
332,40.57428741455078,test
380,54.28573226928711,test
