trial,distance,use
1,40.09022521972656,train
2,28.28732681274414,train
3,102.2872543334961,test
4,96.54846954345703,train
5,55.311134338378906,test
6,49.71800994873047,train
7,52.64904022216797,train
8,47.98930740356445,test
9,37.993526458740234,test
10,48.19447326660156,train
11,67.42371368408203,train
12,22.762609481811523,test
13,54.945716857910156,test
14,49.2552490234375,train
15,57.61750030517578,test
16,44.853511810302734,train
17,71.97388458251953,test
18,51.72290802001953,test
19,94.13678741455078,train
20,33.267581939697266,train
21,86.50557708740234,test
22,63.429386138916016,test
23,38.30418395996094,test
24,120.34430694580078,test
25,60.070831298828125,test
26,79.18283081054688,test
27,112.08133697509766,train
28,66.19734954833984,test
29,47.48804473876953,test
30,72.66431427001953,train
31,66.67849731445312,train
32,32.17036056518555,test
33,78.53621673583984,train
34,34.99357986450195,test
35,73.97606658935547,test
36,52.605838775634766,test
37,58.08385467529297,train
38,38.70265197753906,train
39,44.63753890991211,test
40,53.105072021484375,test
41,51.026878356933594,train
42,35.29974365234375,test
43,49.887046813964844,test
44,64.6893539428711,test
45,52.01451873779297,train
46,54.23036193847656,train
47,56.1068229675293,train
48,33.27766036987305,train
49,57.76731491088867,train
50,61.23240280151367,train
51,51.74294662475586,train
52,39.51569747924805,train
53,56.302101135253906,test
54,47.41399383544922,train
55,53.26665115356445,test
56,60.24449157714844,test
57,162.0150909423828,train
58,33.47316360473633,train
59,44.57266616821289,test
60,50.766815185546875,train
61,32.90041732788086,test
62,39.893035888671875,train
63,58.97181701660156,test
64,65.70467376708984,train
65,30.262699127197266,test
66,77.524658203125,test
67,102.40586853027344,train
68,53.587677001953125,train
69,97.51856231689453,train
70,44.355018615722656,train
71,64.78240203857422,train
72,24.027772903442383,train
73,87.07825469970703,train
74,42.34196472167969,test
75,48.696895599365234,train
76,30.538251876831055,train
77,46.460548400878906,train
78,59.303558349609375,train
79,70.67921447753906,test
80,53.99411392211914,test
81,50.65843963623047,test
82,67.45747375488281,train
84,54.424373626708984,train
85,49.9586296081543,test
86,49.969703674316406,test
90,35.41817855834961,train
91,51.84763717651367,train
93,93.54927825927734,test
94,35.37628936767578,train
97,56.02006912231445,test
98,43.30423355102539,test
99,40.9636344909668,train
100,35.24728012084961,test
102,56.427616119384766,test
103,55.99756622314453,test
106,54.0708122253418,train
107,46.24685287475586,train
109,56.30083465576172,test
111,97.56087493896484,train
112,58.91027069091797,train
113,57.39695739746094,train
114,127.73925018310547,train
115,65.92951202392578,train
118,50.82680130004883,test
121,47.18439865112305,test
122,28.876754760742188,test
123,51.24781036376953,train
126,39.35907745361328,test
127,45.193031311035156,train
129,60.73360061645508,test
132,43.400203704833984,test
133,47.025447845458984,train
139,61.055362701416016,test
140,84.75929260253906,test
142,75.16087341308594,test
143,61.110782623291016,test
144,58.77716827392578,test
145,52.96945571899414,test
148,67.88045501708984,test
149,55.95845031738281,train
154,98.37313842773438,test
156,34.808311462402344,train
158,71.9602279663086,train
163,60.54111862182617,test
166,47.825469970703125,train
170,36.55680847167969,train
173,51.9903678894043,train
179,51.0645866394043,train
183,103.66670989990234,train
186,56.0321159362793,train
190,43.622291564941406,test
192,39.9281120300293,test
196,45.894126892089844,test
207,45.2995491027832,train
210,52.77545166015625,test
214,32.46904373168945,test
215,65.37935638427734,test
223,69.6960678100586,train
254,44.660423278808594,train
283,35.94148635864258,train
289,47.88212203979492,test
297,40.03211212158203,test
302,38.39993667602539,test
306,33.630001068115234,test
307,35.98298645019531,train
316,78.2263412475586,train
319,51.38626480102539,test
326,34.27457046508789,train
332,59.43479919433594,test
380,30.6612606048584,test
