trial,distance,use
1,57.90132522583008,train
2,30.4486026763916,train
3,106.14280700683594,test
4,97.73090362548828,train
5,49.627628326416016,test
6,46.1793098449707,train
7,55.324424743652344,train
8,49.23345947265625,test
9,38.7244987487793,test
10,37.624080657958984,train
11,67.75000762939453,train
12,22.766620635986328,test
13,47.46415328979492,test
14,48.45405578613281,train
15,57.81224060058594,test
16,42.64857864379883,train
17,82.73505401611328,test
18,48.290931701660156,test
19,88.23043060302734,train
20,33.12190246582031,train
21,86.30086517333984,test
22,55.1400260925293,test
23,36.606834411621094,test
24,114.67422485351562,test
25,55.78987121582031,test
26,77.74085998535156,test
27,106.45915985107422,train
28,62.48421096801758,test
29,47.8198127746582,test
30,74.20844268798828,train
31,74.75813293457031,train
32,36.28314971923828,test
33,78.30604553222656,train
34,40.09534454345703,test
35,75.84019470214844,test
36,53.45027542114258,test
37,57.35124969482422,train
38,39.33283996582031,train
39,59.80765151977539,test
40,50.6267204284668,test
41,50.0301513671875,train
42,34.92544937133789,test
43,57.725955963134766,test
44,53.1854133605957,test
45,53.429569244384766,train
46,43.207069396972656,train
47,37.55766677856445,train
48,34.623809814453125,train
49,50.399959564208984,train
50,48.166812896728516,train
51,65.39010620117188,train
52,40.86927795410156,train
53,46.32371520996094,test
54,48.172950744628906,train
55,52.184913635253906,test
56,56.033164978027344,test
57,157.98681640625,train
58,43.57837677001953,train
59,50.20589065551758,test
60,45.44746017456055,train
61,40.534271240234375,test
62,40.167415618896484,train
63,56.125,test
64,59.09189224243164,train
65,34.591590881347656,test
66,70.97574615478516,test
67,100.36219787597656,train
68,48.6588249206543,train
69,102.06678009033203,train
70,47.89240646362305,train
71,66.82054901123047,train
72,24.081703186035156,train
73,76.68370056152344,train
74,41.76240539550781,test
75,35.00465774536133,train
76,31.54671859741211,train
77,41.7625732421875,train
78,53.67085647583008,train
79,64.94486999511719,test
80,73.64337158203125,test
81,50.376888275146484,test
82,57.745079040527344,train
84,55.79151916503906,train
85,50.1569709777832,test
86,51.72998046875,test
90,35.873714447021484,train
91,48.177818298339844,train
93,92.56715393066406,test
94,37.26280975341797,train
97,61.82925033569336,test
98,40.93294906616211,test
99,39.7222785949707,train
100,36.06334686279297,test
102,60.779354095458984,test
103,51.61269760131836,test
106,50.92562484741211,train
107,44.40385818481445,train
109,48.18395233154297,test
111,98.0121078491211,train
112,58.9543571472168,train
113,48.284812927246094,train
114,126.69892883300781,train
115,48.783790588378906,train
118,46.59638595581055,test
121,47.35478973388672,test
122,26.859695434570312,test
123,47.646183013916016,train
126,38.955604553222656,test
127,38.891910552978516,train
129,70.4710922241211,test
132,43.80972671508789,test
133,48.047969818115234,train
139,50.74060821533203,test
140,85.26914978027344,test
142,69.27417755126953,test
143,61.030696868896484,test
144,55.79323196411133,test
145,53.14298629760742,test
148,67.77332305908203,test
149,53.72787094116211,train
154,98.28511047363281,test
156,51.140682220458984,train
158,72.44359588623047,train
163,60.212337493896484,test
166,49.504661560058594,train
170,36.38958740234375,train
173,49.702449798583984,train
179,43.409427642822266,train
183,102.55805206298828,train
186,55.53066635131836,train
190,40.9310302734375,test
192,39.79435348510742,test
196,46.571170806884766,test
207,44.990257263183594,train
210,52.775062561035156,test
214,32.649818420410156,test
215,64.9803695678711,test
223,60.086448669433594,train
254,42.682823181152344,train
283,34.028564453125,train
289,47.72710037231445,test
297,39.73407745361328,test
302,31.628368377685547,test
306,34.27167510986328,test
307,36.493797302246094,train
316,67.75709533691406,train
319,46.35087585449219,test
326,35.50505447387695,train
332,61.54920196533203,test
380,31.088687896728516,test
