trial,distance,use
1,65.40653228759766,train
2,39.688194274902344,train
3,76.22605895996094,test
4,57.50395584106445,train
5,47.192665100097656,test
6,58.478275299072266,train
7,60.61457443237305,train
8,61.60392379760742,test
9,45.91717529296875,test
10,43.923004150390625,train
11,52.96103286743164,train
12,63.47407531738281,test
13,52.407588958740234,test
14,60.13886642456055,train
15,68.59471130371094,test
16,53.58821105957031,train
17,89.84734344482422,test
18,58.74898910522461,test
19,71.32059478759766,train
20,35.3931770324707,train
21,45.25867462158203,test
22,56.68251037597656,test
23,42.540462493896484,test
24,35.51757049560547,test
25,71.63178253173828,test
26,53.45744705200195,test
27,59.9554443359375,train
28,77.70175170898438,test
29,74.92388153076172,test
30,60.34465026855469,train
31,88.1721420288086,train
32,48.68692398071289,test
33,48.79209518432617,train
34,33.01231002807617,test
35,78.0135269165039,test
36,35.39612579345703,test
37,56.9814567565918,train
38,35.23833465576172,train
39,61.5399284362793,test
40,52.70648193359375,test
41,39.28214645385742,train
42,69.14153289794922,test
43,69.32555389404297,test
44,56.97570037841797,test
45,53.1002082824707,train
46,79.27082824707031,train
47,39.05455017089844,train
48,43.81509780883789,train
49,30.05537986755371,train
50,61.2829704284668,train
51,57.51538848876953,train
52,39.03068161010742,train
53,46.872108459472656,test
54,54.99189376831055,train
55,57.33015441894531,test
56,50.74709701538086,test
57,59.439693450927734,train
58,61.062744140625,train
59,43.97990417480469,test
60,44.06706619262695,train
61,43.46464157104492,test
62,54.08216094970703,train
63,68.92084503173828,test
64,60.467247009277344,train
65,58.53015899658203,test
66,61.880210876464844,test
67,103.67778778076172,train
68,56.20847702026367,train
69,71.32389068603516,train
70,77.42507934570312,train
71,36.42017364501953,train
72,44.76253890991211,train
73,55.539825439453125,train
74,46.91838073730469,test
75,41.30180358886719,train
76,20.930028915405273,train
77,54.08456802368164,train
78,84.52068328857422,train
79,45.88451385498047,test
80,61.451690673828125,test
81,49.972835540771484,test
82,61.41496276855469,train
84,56.76710891723633,train
85,51.0986213684082,test
86,57.70193099975586,test
90,57.59737014770508,train
91,54.822776794433594,train
93,51.54827880859375,test
94,44.073890686035156,train
97,56.64232635498047,test
98,36.4193229675293,test
99,31.443342208862305,train
100,40.99972152709961,test
102,66.05758666992188,test
103,57.919586181640625,test
106,60.70155715942383,train
107,52.33882522583008,train
109,56.438594818115234,test
111,62.55705261230469,train
112,56.319278717041016,train
113,50.05720138549805,train
114,109.25109100341797,train
115,54.84018325805664,train
118,36.83174133300781,test
121,48.35261154174805,test
122,34.818599700927734,test
123,43.057621002197266,train
126,52.24950408935547,test
127,50.5780143737793,train
129,71.24730682373047,test
132,59.042991638183594,test
133,39.897212982177734,train
139,83.74398803710938,test
140,51.91504669189453,test
142,58.89043426513672,test
143,40.15022277832031,test
144,42.773616790771484,test
145,81.04852294921875,test
148,73.77086639404297,test
149,67.78125762939453,train
154,67.68495178222656,test
156,43.485809326171875,train
158,33.5245246887207,train
163,58.390960693359375,test
166,54.9013671875,train
170,42.87781524658203,train
173,51.96908187866211,train
179,40.79308319091797,train
183,52.03335952758789,train
186,53.60952377319336,train
190,52.22150802612305,test
192,45.163963317871094,test
196,45.71012878417969,test
207,43.368412017822266,train
210,46.148067474365234,test
214,46.174217224121094,test
215,57.4422721862793,test
223,47.4378547668457,train
254,54.56758499145508,train
283,28.269168853759766,train
289,49.52931213378906,test
297,35.070316314697266,test
302,43.51335144042969,test
306,53.04902648925781,test
307,33.36171340942383,train
316,47.80856704711914,train
319,50.69588088989258,test
326,46.48550033569336,train
332,65.52860260009766,test
380,49.0699462890625,test
