trial,distance,use
1,52.44839096069336,train
2,27.06195068359375,train
3,107.50680541992188,test
4,96.33535766601562,train
5,49.07242202758789,test
6,48.34417724609375,train
7,54.16468811035156,train
8,55.39663314819336,test
9,38.884376525878906,test
10,37.85280227661133,train
11,64.07709503173828,train
12,24.57176971435547,test
13,46.36836624145508,test
14,47.77585983276367,train
15,58.11921691894531,test
16,42.18898010253906,train
17,72.72928619384766,test
18,47.0452766418457,test
19,88.92166900634766,train
20,32.35371017456055,train
21,86.1158676147461,test
22,49.46731948852539,test
23,37.70191955566406,test
24,113.17646026611328,test
25,56.78382873535156,test
26,74.97415924072266,test
27,102.7544174194336,train
28,63.6378288269043,test
29,45.532230377197266,test
30,74.01336669921875,train
31,73.31651306152344,train
32,31.44078826904297,test
33,78.39473724365234,train
34,35.39000701904297,test
35,57.4287223815918,test
36,47.1595573425293,test
37,56.36946105957031,train
38,38.44422149658203,train
39,57.14481735229492,test
40,48.84735870361328,test
41,49.02487564086914,train
42,34.257720947265625,test
43,41.72252655029297,test
44,55.200958251953125,test
45,54.57673263549805,train
46,42.426475524902344,train
47,35.749202728271484,train
48,35.504356384277344,train
49,53.02495574951172,train
50,40.60911178588867,train
51,45.29700469970703,train
52,38.1688117980957,train
53,49.96986770629883,test
54,47.031898498535156,train
55,52.98720169067383,test
56,43.82814407348633,test
57,155.88613891601562,train
58,44.88569259643555,train
59,47.04397964477539,test
60,44.741851806640625,train
61,40.840065002441406,test
62,40.96522521972656,train
63,47.870513916015625,test
64,53.922176361083984,train
65,30.990921020507812,test
66,61.41765213012695,test
67,94.98371124267578,train
68,51.50059509277344,train
69,106.00010681152344,train
70,53.27046203613281,train
71,58.06795120239258,train
72,21.90470314025879,train
73,79.72709655761719,train
74,38.98988342285156,test
75,36.1331901550293,train
76,30.05298614501953,train
77,42.400386810302734,train
78,59.12509536743164,train
79,62.78680419921875,test
80,70.07280731201172,test
81,48.218231201171875,test
82,55.84795379638672,train
84,54.95280838012695,train
85,49.3204345703125,test
86,49.890357971191406,test
90,35.4807014465332,train
91,50.48112487792969,train
93,95.72725677490234,test
94,42.74860382080078,train
97,61.28302001953125,test
98,41.44546890258789,test
99,40.132568359375,train
100,34.62858963012695,test
102,51.214202880859375,test
103,55.06626510620117,test
106,53.726070404052734,train
107,32.71853256225586,train
109,51.24080276489258,test
111,88.51567077636719,train
112,60.536014556884766,train
113,46.11965560913086,train
114,126.0540542602539,train
115,49.295082092285156,train
118,44.192649841308594,test
121,44.400455474853516,test
122,24.810014724731445,test
123,48.55015563964844,train
126,36.851829528808594,test
127,43.37181854248047,train
129,56.598350524902344,test
132,44.24958419799805,test
133,48.474388122558594,train
139,50.9722785949707,test
140,84.83790588378906,test
142,60.17647933959961,test
143,63.674072265625,test
144,56.200008392333984,test
145,52.70828628540039,test
148,66.17738342285156,test
149,47.51344680786133,train
154,103.47354125976562,test
156,46.1843147277832,train
158,70.00331115722656,train
163,57.62057876586914,test
166,51.54444885253906,train
170,34.918521881103516,train
173,51.527530670166016,train
179,42.32844543457031,train
183,100.6527099609375,train
186,53.80223846435547,train
190,39.5034294128418,test
192,38.32653045654297,test
196,45.47380828857422,test
207,44.657955169677734,train
210,51.987606048583984,test
214,31.169858932495117,test
215,62.897926330566406,test
223,61.04772186279297,train
254,41.22840881347656,train
283,33.856388092041016,train
289,47.269920349121094,test
297,37.380653381347656,test
302,30.944015502929688,test
306,33.156463623046875,test
307,36.131080627441406,train
316,64.92730712890625,train
319,43.51233673095703,test
326,33.770347595214844,train
332,54.20478057861328,test
380,30.36924934387207,test
