trial,distance,use
1,43.201908111572266,train
2,26.725942611694336,train
3,106.56048583984375,test
4,94.92627716064453,train
5,49.67317581176758,test
6,51.99677658081055,train
7,51.063899993896484,train
8,58.494293212890625,test
9,36.27070617675781,test
10,37.682247161865234,train
11,61.24205780029297,train
12,26.635421752929688,test
13,46.05585479736328,test
14,47.35667419433594,train
15,57.35840606689453,test
16,41.8218879699707,train
17,61.26691436767578,test
18,46.196380615234375,test
19,91.74504089355469,train
20,31.042232513427734,train
21,84.0785903930664,test
22,48.80540084838867,test
23,39.35295486450195,test
24,116.9474105834961,test
25,55.08109664916992,test
26,75.51780700683594,test
27,101.47589874267578,train
28,69.30290222167969,test
29,44.40996551513672,test
30,72.91121673583984,train
31,71.49111938476562,train
32,31.28699493408203,test
33,79.38011169433594,train
34,28.736698150634766,test
35,51.39683151245117,test
36,39.28717041015625,test
37,55.69581604003906,train
38,38.67869186401367,train
39,46.493778228759766,test
40,48.72696304321289,test
41,49.471981048583984,train
42,34.277992248535156,test
43,38.82365798950195,test
44,62.43909454345703,test
45,55.19252014160156,train
46,47.344276428222656,train
47,36.65184020996094,train
48,36.21182632446289,train
49,54.26189041137695,train
50,41.3768310546875,train
51,39.21974182128906,train
52,37.21815490722656,train
53,50.86433792114258,test
54,46.00230407714844,train
55,52.32477951049805,test
56,42.14973831176758,test
57,157.14112854003906,train
58,43.756649017333984,train
59,46.61914825439453,test
60,51.06287384033203,train
61,38.94040298461914,test
62,40.793819427490234,train
63,45.90782928466797,test
64,53.291709899902344,train
65,29.226234436035156,test
66,61.34379196166992,test
67,94.27428436279297,train
68,54.28432083129883,train
69,105.96715545654297,train
70,57.456050872802734,train
71,53.22171401977539,train
72,21.165769577026367,train
73,79.3084487915039,train
74,38.38744354248047,test
75,36.57558059692383,train
76,27.699495315551758,train
77,44.42009735107422,train
78,61.056243896484375,train
79,60.52490234375,test
80,54.71685028076172,test
81,47.57390213012695,test
82,55.005882263183594,train
84,53.220848083496094,train
85,48.5500602722168,test
86,48.6536865234375,test
90,35.36298751831055,train
91,50.96381759643555,train
93,94.75696563720703,test
94,46.14865493774414,train
97,58.100486755371094,test
98,43.181339263916016,test
99,39.02415466308594,train
100,33.78800964355469,test
102,48.168235778808594,test
103,58.841102600097656,test
106,57.6214599609375,train
107,31.150638580322266,train
109,57.00486755371094,test
111,88.73532104492188,train
112,61.66899108886719,train
113,46.64818572998047,train
114,125.52652740478516,train
115,52.80445861816406,train
118,44.97343063354492,test
121,42.786964416503906,test
122,24.439624786376953,test
123,51.02996063232422,train
126,35.64268493652344,test
127,48.59115219116211,train
129,51.39691162109375,test
132,43.93559265136719,test
133,45.968441009521484,train
139,53.44878387451172,test
140,84.86988067626953,test
142,58.32784652709961,test
143,64.92694091796875,test
144,61.659481048583984,test
145,52.172515869140625,test
148,64.95022583007812,test
149,49.355533599853516,train
154,95.51897430419922,test
156,44.727760314941406,train
158,69.70687866210938,train
163,56.25682830810547,test
166,52.88767623901367,train
170,37.64540481567383,train
173,56.07076644897461,train
179,46.94362258911133,train
183,100.08415985107422,train
186,54.21199417114258,train
190,41.314517974853516,test
192,37.74238586425781,test
196,44.921852111816406,test
207,44.74985885620117,train
210,51.5726203918457,test
214,30.40261459350586,test
215,61.308937072753906,test
223,66.47434997558594,train
254,41.06609344482422,train
283,35.30704116821289,train
289,45.19236755371094,test
297,35.76837158203125,test
302,33.89106369018555,test
306,35.4560546875,test
307,36.220489501953125,train
316,65.76872253417969,train
319,44.94526290893555,test
326,32.0614128112793,train
332,50.7638053894043,test
380,30.742040634155273,test
