trial,distance,use
1,61.37794494628906,train
2,30.92286491394043,train
3,101.94983673095703,test
4,101.87818908691406,train
5,50.58427810668945,test
6,47.25249481201172,train
7,56.3804931640625,train
8,49.25360107421875,test
9,38.508602142333984,test
10,38.40617370605469,train
11,69.191650390625,train
12,22.380231857299805,test
13,46.96812057495117,test
14,49.26651382446289,train
15,58.24298858642578,test
16,42.013519287109375,train
17,85.1695785522461,test
18,48.22134017944336,test
19,92.2247314453125,train
20,32.716346740722656,train
21,83.8016586303711,test
22,52.33068084716797,test
23,38.106903076171875,test
24,118.04385375976562,test
25,46.91249465942383,test
26,86.453857421875,test
27,106.67210388183594,train
28,63.188358306884766,test
29,50.51234817504883,test
30,72.1893539428711,train
31,77.31587219238281,train
32,40.77098846435547,test
33,78.67728424072266,train
34,39.484092712402344,test
35,71.6454086303711,test
36,53.844600677490234,test
37,58.5040397644043,train
38,40.642967224121094,train
39,62.57991027832031,test
40,50.77712631225586,test
41,49.89127731323242,train
42,35.47332763671875,test
43,52.4144172668457,test
44,53.50217819213867,test
45,54.295955657958984,train
46,42.82808303833008,train
47,36.506202697753906,train
48,35.02665328979492,train
49,49.44648361206055,train
50,50.745513916015625,train
51,68.16928100585938,train
52,43.19886016845703,train
53,43.3898811340332,test
54,49.61383056640625,train
55,53.1379280090332,test
56,54.818519592285156,test
57,161.6963653564453,train
58,48.29304504394531,train
59,50.878387451171875,test
60,44.35541915893555,train
61,40.01820755004883,test
62,45.25552749633789,train
63,58.84221267700195,test
64,60.08898162841797,train
65,34.518497467041016,test
66,75.45824432373047,test
67,104.19246673583984,train
68,49.6810188293457,train
69,95.71369171142578,train
70,55.05035400390625,train
71,68.65514373779297,train
72,24.85781478881836,train
73,80.02738952636719,train
74,41.82201385498047,test
75,34.771240234375,train
76,30.970468521118164,train
77,37.865440368652344,train
78,57.00875473022461,train
79,70.033935546875,test
80,81.7123031616211,test
81,51.50572204589844,test
82,56.941871643066406,train
84,56.296199798583984,train
85,50.66311264038086,test
86,52.27826690673828,test
90,35.88740539550781,train
91,46.312225341796875,train
93,92.95123291015625,test
94,39.864192962646484,train
97,63.17687225341797,test
98,41.459075927734375,test
99,37.58296203613281,train
100,36.238922119140625,test
102,58.71117401123047,test
103,49.79888153076172,test
106,50.861366271972656,train
107,48.89822006225586,train
109,46.76832580566406,test
111,104.31915283203125,train
112,59.892513275146484,train
113,47.95399475097656,train
114,128.47686767578125,train
115,48.433223724365234,train
118,46.709075927734375,test
121,48.23653793334961,test
122,27.71999740600586,test
123,46.621341705322266,train
126,40.02828598022461,test
127,40.5536003112793,train
129,73.23851013183594,test
132,44.43738555908203,test
133,50.60917663574219,train
139,50.04362487792969,test
140,83.46636962890625,test
142,72.15313720703125,test
143,64.8919906616211,test
144,54.817543029785156,test
145,53.85441207885742,test
148,68.75765991210938,test
149,55.385162353515625,train
154,100.31280517578125,test
156,57.22236633300781,train
158,73.6402587890625,train
163,61.52847671508789,test
166,49.663246154785156,train
170,35.67596435546875,train
173,51.203670501708984,train
179,42.6573486328125,train
183,103.21034240722656,train
186,55.909934997558594,train
190,39.88739776611328,test
192,39.94156265258789,test
196,46.960105895996094,test
207,45.287139892578125,train
210,53.842445373535156,test
214,32.5250129699707,test
215,65.8917465209961,test
223,57.63582229614258,train
254,42.90251922607422,train
283,34.05524444580078,train
289,48.716495513916016,test
297,42.99940490722656,test
302,30.80417823791504,test
306,35.68831253051758,test
307,36.99370574951172,train
316,67.82121276855469,train
319,46.379302978515625,test
326,35.980525970458984,train
332,58.92098617553711,test
380,31.382768630981445,test
