trial,distance,use
1,47.75082015991211,train
2,26.625492095947266,train
3,103.60396575927734,test
4,96.07732391357422,train
5,50.43442916870117,test
6,48.2779426574707,train
7,53.14688491821289,train
8,56.145301818847656,test
9,39.13134002685547,test
10,38.84523010253906,train
11,63.12407684326172,train
12,24.808826446533203,test
13,45.65242004394531,test
14,47.057674407958984,train
15,57.1229362487793,test
16,40.48139953613281,train
17,71.70878601074219,test
18,45.143646240234375,test
19,86.69245910644531,train
20,31.40035629272461,train
21,85.58435821533203,test
22,48.99353790283203,test
23,40.833492279052734,test
24,115.94293212890625,test
25,48.606998443603516,test
26,79.34768676757812,test
27,104.2802734375,train
28,72.68405151367188,test
29,46.728939056396484,test
30,72.11211395263672,train
31,77.34072875976562,train
32,32.18876266479492,test
33,78.8634262084961,train
34,34.36595916748047,test
35,43.76036834716797,test
36,46.69034194946289,test
37,55.85624694824219,train
38,39.19157791137695,train
39,52.00825119018555,test
40,49.04150390625,test
41,48.9897575378418,train
42,34.1810188293457,test
43,38.97860336303711,test
44,60.140663146972656,test
45,55.49544143676758,train
46,44.946659088134766,train
47,34.450950622558594,train
48,35.456336975097656,train
49,52.463069915771484,train
50,43.10125732421875,train
51,43.71642303466797,train
52,38.13270568847656,train
53,46.75980758666992,test
54,47.403743743896484,train
55,52.9831428527832,test
56,44.10563278198242,test
57,157.3203887939453,train
58,46.99443435668945,train
59,48.00843811035156,test
60,49.01625442504883,train
61,40.934539794921875,test
62,41.58821105957031,train
63,52.363372802734375,test
64,54.566864013671875,train
65,29.793560028076172,test
66,68.32958221435547,test
67,96.40081787109375,train
68,53.73289108276367,train
69,102.29773712158203,train
70,61.40803909301758,train
71,62.72412109375,train
72,21.40483283996582,train
73,82.85111999511719,train
74,38.18636703491211,test
75,35.34553909301758,train
76,27.802921295166016,train
77,41.87532043457031,train
78,60.84938430786133,train
79,61.694190979003906,test
80,67.00069427490234,test
81,48.021324157714844,test
82,54.99076843261719,train
84,54.65909194946289,train
85,48.89092254638672,test
86,50.114925384521484,test
90,34.91484069824219,train
91,49.01220703125,train
93,90.96710968017578,test
94,47.42942810058594,train
97,59.207698822021484,test
98,43.466033935546875,test
99,38.23841094970703,train
100,34.41558074951172,test
102,46.47367858886719,test
103,53.454837799072266,test
106,54.19773483276367,train
107,33.18329620361328,train
109,49.72251892089844,test
111,88.12684631347656,train
112,61.03154754638672,train
113,47.17813491821289,train
114,126.53829956054688,train
115,49.08142852783203,train
118,44.492218017578125,test
121,43.68320083618164,test
122,24.588232040405273,test
123,50.571006774902344,train
126,35.79252243041992,test
127,44.6627082824707,train
129,59.09344482421875,test
132,44.37519454956055,test
133,47.649112701416016,train
139,52.62241744995117,test
140,84.75070190429688,test
142,60.51173782348633,test
143,67.1871337890625,test
144,56.934234619140625,test
145,52.280269622802734,test
148,65.81908416748047,test
149,51.012760162353516,train
154,101.34318542480469,test
156,51.2091178894043,train
158,70.13038635253906,train
163,57.2941780090332,test
166,53.739749908447266,train
170,37.38412094116211,train
173,57.63429260253906,train
179,47.76884078979492,train
183,100.3811264038086,train
186,53.34823989868164,train
190,40.76032257080078,test
192,37.69267654418945,test
196,45.300540924072266,test
207,44.78353500366211,train
210,51.471439361572266,test
214,30.570268630981445,test
215,62.09059524536133,test
223,63.441646575927734,train
254,41.10943603515625,train
283,34.862972259521484,train
289,46.625091552734375,test
297,37.233280181884766,test
302,31.768503189086914,test
306,38.093505859375,test
307,36.236534118652344,train
316,64.95758056640625,train
319,45.279422760009766,test
326,33.38239669799805,train
332,49.36724090576172,test
380,31.015954971313477,test
