trial,distance,use
1,57.821136474609375,train
2,30.053264617919922,train
3,98.24674224853516,test
4,100.84121704101562,train
5,51.90239334106445,test
6,47.86351776123047,train
7,55.35908508300781,train
8,50.415489196777344,test
9,38.19880294799805,test
10,48.83192443847656,train
11,69.99668884277344,train
12,22.488079071044922,test
13,49.45410919189453,test
14,49.93494415283203,train
15,58.15359878540039,test
16,42.97488784790039,train
17,82.98695373535156,test
18,48.9234733581543,test
19,101.5680160522461,train
20,33.084598541259766,train
21,84.270751953125,test
22,58.42193603515625,test
23,38.76543426513672,test
24,120.94283294677734,test
25,46.327781677246094,test
26,89.49705505371094,test
27,105.55254364013672,train
28,65.68914031982422,test
29,51.26802062988281,test
30,70.78260040283203,train
31,73.2291030883789,train
32,44.64870834350586,test
33,79.4809341430664,train
34,37.92984390258789,test
35,81.82308197021484,test
36,53.240848541259766,test
37,58.914188385009766,train
38,40.93693161010742,train
39,56.80951690673828,test
40,51.83720016479492,test
41,49.36210632324219,train
42,35.863426208496094,test
43,60.59102249145508,test
44,54.9653205871582,test
45,54.4093132019043,train
46,44.799781799316406,train
47,39.83220672607422,train
48,35.447227478027344,train
49,51.317420959472656,train
50,57.1706428527832,train
51,64.859619140625,train
52,43.37392807006836,train
53,45.048744201660156,test
54,50.014686584472656,train
55,53.72355651855469,test
56,59.626644134521484,test
57,164.48097229003906,train
58,40.96487808227539,train
59,50.37098693847656,test
60,46.31306457519531,train
61,37.72879409790039,test
62,45.10015106201172,train
63,62.655914306640625,test
64,66.68180084228516,train
65,33.421260833740234,test
66,81.59133911132812,test
67,114.80419921875,train
68,51.08083724975586,train
69,91.6834487915039,train
70,44.74609375,train
71,67.86507415771484,train
72,26.006650924682617,train
73,79.11038970947266,train
74,42.66874313354492,test
75,34.56124496459961,train
76,30.520288467407227,train
77,38.30955505371094,train
78,55.8907470703125,train
79,79.09449768066406,test
80,80.70343017578125,test
81,52.62208938598633,test
82,62.91362380981445,train
84,56.44721603393555,train
85,50.85840606689453,test
86,52.42591857910156,test
90,36.20674133300781,train
91,46.70348358154297,train
93,90.86641693115234,test
94,37.815242767333984,train
97,59.64226531982422,test
98,42.70834732055664,test
99,38.76432800292969,train
100,36.98792266845703,test
102,60.78422546386719,test
103,51.49644088745117,test
106,52.28311538696289,train
107,53.584808349609375,train
109,48.167030334472656,test
111,100.2445297241211,train
112,60.1596565246582,train
113,51.406898498535156,train
114,131.4833984375,train
115,51.4367790222168,train
118,49.07533264160156,test
121,49.1988639831543,test
122,29.457509994506836,test
123,45.31194305419922,train
126,40.7686653137207,test
127,39.35884094238281,train
129,72.61650085449219,test
132,44.30589294433594,test
133,48.80864715576172,train
139,53.57923889160156,test
140,83.06966400146484,test
142,80.27600860595703,test
143,65.47076416015625,test
144,55.505924224853516,test
145,54.10683059692383,test
148,69.20075225830078,test
149,60.35270309448242,train
154,91.54302978515625,test
156,50.97572708129883,train
158,73.4281997680664,train
163,62.38761901855469,test
166,49.257118225097656,train
170,35.557437896728516,train
173,51.554649353027344,train
179,45.52523422241211,train
183,101.28752136230469,train
186,56.47526168823242,train
190,41.29796600341797,test
192,40.539642333984375,test
196,47.17616271972656,test
207,45.643798828125,train
210,53.960819244384766,test
214,33.00954818725586,test
215,66.53887939453125,test
223,62.15011978149414,train
254,44.29046630859375,train
283,34.569305419921875,train
289,48.94871520996094,test
297,44.16062927246094,test
302,32.063720703125,test
306,34.76571273803711,test
307,37.334503173828125,train
316,71.90736389160156,train
319,48.53544235229492,test
326,35.980770111083984,train
332,61.07115173339844,test
380,31.387739181518555,test
