trial,distance,use
1,36.03156280517578,train
2,45.08478546142578,train
3,99.1240463256836,test
4,87.13871765136719,train
5,69.0248794555664,test
6,61.15542221069336,train
7,47.56270980834961,train
8,64.68885040283203,test
9,31.15839195251465,test
10,36.84442138671875,train
11,60.46165466308594,train
12,32.88295364379883,test
13,46.18403625488281,test
14,48.47538757324219,train
15,54.765113830566406,test
16,49.32274627685547,train
17,62.359352111816406,test
18,57.481544494628906,test
19,110.86770629882812,train
20,33.63987731933594,train
21,85.09375762939453,test
22,68.81672668457031,test
23,68.0763931274414,test
24,121.80570220947266,test
25,58.91968536376953,test
26,91.0929946899414,test
27,107.14192962646484,train
28,94.19844818115234,test
29,44.2545280456543,test
30,69.4898452758789,train
31,67.21200561523438,train
32,31.889934539794922,test
33,78.77239227294922,train
34,41.175296783447266,test
35,67.80421447753906,test
36,37.8272819519043,test
37,54.40751266479492,train
38,42.05043411254883,train
39,37.70146179199219,test
40,53.53784942626953,test
41,92.50127410888672,train
42,60.34579849243164,test
43,38.48477554321289,test
44,76.2926254272461,test
45,38.6666259765625,train
46,65.3342056274414,train
47,37.97700500488281,train
48,27.772985458374023,train
49,88.33454895019531,train
50,56.45362854003906,train
51,44.728797912597656,train
52,36.19826126098633,train
53,56.66353225708008,test
54,49.62322998046875,train
55,51.55299758911133,test
56,61.73222351074219,test
57,162.81040954589844,train
58,42.70268249511719,train
59,45.501129150390625,test
60,84.61882019042969,train
61,28.337928771972656,test
62,37.16449737548828,train
63,69.7425537109375,test
64,67.56377410888672,train
65,37.10421371459961,test
66,75.63619995117188,test
67,107.06282043457031,train
68,63.911067962646484,train
69,97.4141845703125,train
70,75.7807846069336,train
71,56.723331451416016,train
72,20.938282012939453,train
73,95.52924346923828,train
74,42.66545867919922,test
75,46.41537857055664,train
76,33.97901153564453,train
77,53.94859313964844,train
78,76.5223388671875,train
79,76.68328857421875,test
80,44.04544448852539,test
81,52.089874267578125,test
82,57.121952056884766,train
84,51.9843864440918,train
85,49.90659713745117,test
86,44.16530227661133,test
90,34.64146041870117,train
91,55.513301849365234,train
93,93.68505859375,test
94,50.47119140625,train
97,70.37714385986328,test
98,51.510833740234375,test
99,29.516645431518555,train
100,50.99114990234375,test
102,44.51402282714844,test
103,63.475894927978516,test
106,74.50874328613281,train
107,33.96733474731445,train
109,78.63185119628906,test
111,100.79984283447266,train
112,72.21418762207031,train
113,61.89659881591797,train
114,122.76235961914062,train
115,67.61897277832031,train
118,69.4669189453125,test
121,53.32316589355469,test
122,66.56365966796875,test
123,47.37361145019531,train
126,35.01241683959961,test
127,68.44180297851562,train
129,46.6580810546875,test
132,68.82331085205078,test
133,49.039520263671875,train
139,59.862876892089844,test
140,82.00162506103516,test
142,58.2424201965332,test
143,62.92533874511719,test
144,105.77047729492188,test
145,53.445491790771484,test
148,63.64067840576172,test
149,59.150543212890625,train
154,93.78546905517578,test
156,45.90957260131836,train
158,89.2399673461914,train
163,58.415626525878906,test
166,57.150550842285156,train
170,46.42380142211914,train
173,81.80425262451172,train
179,69.0334243774414,train
183,95.99571228027344,train
186,60.25312805175781,train
190,70.62462615966797,test
192,42.02568054199219,test
196,47.51665496826172,test
207,46.17481231689453,train
210,50.35545349121094,test
214,51.84938430786133,test
215,62.03965759277344,test
223,92.24546813964844,train
254,85.5374755859375,train
283,68.85967254638672,train
289,43.115177154541016,test
297,75.06326293945312,test
302,62.809505462646484,test
306,70.77938079833984,test
307,55.78725051879883,train
316,98.55254364013672,train
319,64.10154724121094,test
326,40.7457275390625,train
332,39.704498291015625,test
380,53.130428314208984,test
