trial,distance,use
1,59.78323745727539,train
2,49.92026901245117,train
3,71.76023864746094,test
4,64.84980010986328,train
5,47.87269592285156,test
6,64.37297058105469,train
7,57.363956451416016,train
8,44.59650802612305,test
9,47.203922271728516,test
10,48.61894226074219,train
11,51.282310485839844,train
12,59.07871627807617,test
13,48.24671173095703,test
14,69.0507583618164,train
15,71.1327896118164,test
16,52.405616760253906,train
17,57.834835052490234,test
18,53.70786666870117,test
19,71.6513442993164,train
20,35.45134353637695,train
21,46.30400466918945,test
22,54.85564041137695,test
23,46.86376953125,test
24,38.41905975341797,test
25,63.16605758666992,test
26,59.051570892333984,test
27,67.02779388427734,train
28,84.21159362792969,test
29,76.9605712890625,test
30,58.15546798706055,train
31,65.3385238647461,train
32,55.75783157348633,test
33,51.19428253173828,train
34,51.16903305053711,test
35,62.505836486816406,test
36,38.17888641357422,test
37,55.96493911743164,train
38,49.54361343383789,train
39,59.217132568359375,test
40,51.5103874206543,test
41,41.29944610595703,train
42,68.27738952636719,test
43,53.69358444213867,test
44,71.51683807373047,test
45,50.9609489440918,train
46,84.95484924316406,train
47,36.217586517333984,train
48,39.45817184448242,train
49,32.711727142333984,train
50,56.7980842590332,train
51,41.137672424316406,train
52,43.93341064453125,train
53,48.91639709472656,test
54,52.5507926940918,train
55,56.55064010620117,test
56,38.2098388671875,test
57,61.84994888305664,train
58,64.11425018310547,train
59,46.60752487182617,test
60,52.97689437866211,train
61,41.245643615722656,test
62,56.16167068481445,train
63,62.47782897949219,test
64,55.042808532714844,train
65,74.14717102050781,test
66,52.65041732788086,test
67,100.77603912353516,train
68,63.03412628173828,train
69,72.01403045654297,train
70,90.41082763671875,train
71,30.88055992126465,train
72,42.131160736083984,train
73,60.82493209838867,train
74,44.002925872802734,test
75,40.81978225708008,train
76,17.110523223876953,train
77,58.62807846069336,train
78,93.01415252685547,train
79,45.98200988769531,test
80,58.04551696777344,test
81,51.38786697387695,test
82,57.82981872558594,train
84,54.07723617553711,train
85,50.131080627441406,test
86,52.69350814819336,test
90,53.254112243652344,train
91,55.6884880065918,train
93,52.74275588989258,test
94,51.40106964111328,train
97,52.954227447509766,test
98,41.65089797973633,test
99,28.362449645996094,train
100,42.63557815551758,test
102,54.5362663269043,test
103,69.8887710571289,test
106,68.84740447998047,train
107,49.349708557128906,train
109,72.30058288574219,test
111,53.29670333862305,train
112,59.6380615234375,train
113,47.676734924316406,train
114,112.4491958618164,train
115,60.52220916748047,train
118,34.600460052490234,test
121,43.29343032836914,test
122,30.24445915222168,test
123,41.87504577636719,train
126,50.56370544433594,test
127,62.05398941040039,train
129,46.70832824707031,test
132,60.70534896850586,test
133,35.912254333496094,train
139,91.77532196044922,test
140,52.57121276855469,test
142,53.890106201171875,test
143,45.127891540527344,test
144,51.22825241088867,test
145,80.46985626220703,test
148,71.95789337158203,test
149,60.6756706237793,train
154,54.251792907714844,test
156,46.08592224121094,train
158,31.466012954711914,train
163,55.33667755126953,test
166,57.19239807128906,train
170,44.563411712646484,train
173,63.670894622802734,train
179,48.87125778198242,train
183,52.46229934692383,train
186,51.37260818481445,train
190,55.97186279296875,test
192,43.549930572509766,test
196,42.32949447631836,test
207,43.06645965576172,train
210,46.5594482421875,test
214,49.24884796142578,test
215,53.83523178100586,test
223,53.06361770629883,train
254,51.52519226074219,train
283,28.138362884521484,train
289,47.8156852722168,test
297,29.34835433959961,test
302,51.59319305419922,test
306,54.095787048339844,test
307,31.703258514404297,train
316,49.56336975097656,train
319,51.10842514038086,test
326,46.41382598876953,train
332,67.46578216552734,test
380,48.8835334777832,test
