trial,distance,use
1,56.30979537963867,train
2,30.5187931060791,train
3,105.62699127197266,test
4,97.89631652832031,train
5,49.87163543701172,test
6,46.38542938232422,train
7,55.129791259765625,train
8,50.11812210083008,test
9,38.58586502075195,test
10,42.2924919128418,train
11,67.93634796142578,train
12,22.606653213500977,test
13,49.50471496582031,test
14,49.01693344116211,train
15,57.59703826904297,test
16,43.03919982910156,train
17,82.82337188720703,test
18,48.93818664550781,test
19,90.64364624023438,train
20,33.16725158691406,train
21,85.9570541381836,test
22,56.35310363769531,test
23,36.624176025390625,test
24,116.83984375,test
25,55.9743537902832,test
26,79.12908172607422,test
27,107.8787841796875,train
28,63.3477783203125,test
29,48.309391021728516,test
30,74.05384826660156,train
31,74.30097198486328,train
32,38.12395477294922,test
33,78.20542907714844,train
34,40.09206771850586,test
35,81.45845794677734,test
36,54.26356506347656,test
37,57.238929748535156,train
38,39.46023941040039,train
39,58.22708511352539,test
40,50.7662467956543,test
41,50.01018142700195,train
42,34.982791900634766,test
43,60.00571060180664,test
44,53.49232864379883,test
45,53.316734313964844,train
46,43.609134674072266,train
47,37.10675811767578,train
48,34.45838928222656,train
49,50.51207733154297,train
50,51.72927474975586,train
51,65.0559310913086,train
52,40.74641799926758,train
53,46.36473846435547,test
54,48.34370803833008,train
55,51.898338317871094,test
56,58.79771041870117,test
57,158.80691528320312,train
58,43.30574035644531,train
59,51.06852340698242,test
60,45.453330993652344,train
61,40.419212341308594,test
62,40.1186637878418,train
63,57.177268981933594,test
64,60.85970687866211,train
65,34.41933822631836,test
66,76.36671447753906,test
67,101.35614013671875,train
68,48.888893127441406,train
69,100.19361877441406,train
70,43.32954025268555,train
71,66.43279266357422,train
72,24.098094940185547,train
73,77.28691864013672,train
74,41.84584426879883,test
75,35.13787841796875,train
76,31.6182861328125,train
77,41.73701095581055,train
78,53.20016860961914,train
79,66.39946746826172,test
80,75.49465942382812,test
81,50.25058364868164,test
82,59.180442810058594,train
84,55.759727478027344,train
85,50.132843017578125,test
86,51.64205551147461,test
90,35.88216781616211,train
91,48.24159240722656,train
93,92.5494613647461,test
94,36.483551025390625,train
97,63.07923889160156,test
98,41.052650451660156,test
99,39.73805236816406,train
100,36.00715255737305,test
102,61.90874481201172,test
103,51.59968185424805,test
106,51.00911331176758,train
107,45.9336051940918,train
109,48.84191131591797,test
111,98.193115234375,train
112,59.00068664550781,train
113,48.36663055419922,train
114,126.62063598632812,train
115,49.11198425292969,train
118,46.70369338989258,test
121,47.35902404785156,test
122,26.785715103149414,test
123,48.486366271972656,train
126,39.14846420288086,test
127,38.56757736206055,train
129,70.6227798461914,test
132,43.80837631225586,test
133,47.614402770996094,train
139,51.44062042236328,test
140,85.52566528320312,test
142,74.83373260498047,test
143,55.35552978515625,test
144,55.9837646484375,test
145,53.09451675415039,test
148,67.96914672851562,test
149,56.14799880981445,train
154,98.25433349609375,test
156,48.0035514831543,train
158,72.6435317993164,train
163,60.40361404418945,test
166,49.556243896484375,train
170,36.43773651123047,train
173,49.792972564697266,train
179,43.4644660949707,train
183,102.68058013916016,train
186,55.5736083984375,train
190,41.03525161743164,test
192,39.60874557495117,test
196,46.669620513916016,test
207,44.97552490234375,train
210,52.77948760986328,test
214,32.78741455078125,test
215,65.33804321289062,test
223,60.09042739868164,train
254,42.83612060546875,train
283,34.03685760498047,train
289,47.77944564819336,test
297,39.967498779296875,test
302,31.690288543701172,test
306,33.39762496948242,test
307,36.38595199584961,train
316,68.54815673828125,train
319,46.615013122558594,test
326,35.31608200073242,train
332,62.432308197021484,test
380,30.86537742614746,test
