trial,distance,use
1,55.169342041015625,train
2,28.377187728881836,train
3,109.09058380126953,test
4,96.8236083984375,train
5,49.71029281616211,test
6,47.13621520996094,train
7,55.129913330078125,train
8,50.299537658691406,test
9,38.96699905395508,test
10,36.54227828979492,train
11,65.24153900146484,train
12,24.176271438598633,test
13,47.55982208251953,test
14,48.39248275756836,train
15,57.63640594482422,test
16,43.249549865722656,train
17,75.62864685058594,test
18,49.38631057739258,test
19,91.86325073242188,train
20,32.797306060791016,train
21,87.45332336425781,test
22,51.05710220336914,test
23,35.57722091674805,test
24,113.65559387207031,test
25,63.133583068847656,test
26,73.27626037597656,test
27,101.44376373291016,train
28,63.2879753112793,test
29,44.95184326171875,test
30,74.97684478759766,train
31,71.11314392089844,train
32,32.49816131591797,test
33,78.5791015625,train
34,38.1163330078125,test
35,66.4593734741211,test
36,47.52341842651367,test
37,56.959228515625,train
38,38.11267852783203,train
39,57.35011291503906,test
40,49.64778518676758,test
41,48.64547348022461,train
42,34.83420181274414,test
43,48.44279479980469,test
44,53.853538513183594,test
45,54.352684020996094,train
46,44.69394302368164,train
47,36.6478385925293,train
48,35.063194274902344,train
49,52.2359619140625,train
50,42.25201416015625,train
51,55.54547882080078,train
52,39.07411193847656,train
53,51.1006965637207,test
54,46.61376953125,train
55,51.979488372802734,test
56,47.83183288574219,test
57,156.02049255371094,train
58,42.64445495605469,train
59,48.69944381713867,test
60,45.530731201171875,train
61,40.695884704589844,test
62,38.15077209472656,train
63,48.187767028808594,test
64,54.691070556640625,train
65,33.15182113647461,test
66,62.70306396484375,test
67,96.10406494140625,train
68,49.55323791503906,train
69,107.92288208007812,train
70,49.79291534423828,train
71,55.65251159667969,train
72,22.351991653442383,train
73,75.02452087402344,train
74,40.89170837402344,test
75,37.24322509765625,train
76,32.43315887451172,train
77,43.18578338623047,train
78,55.87678527832031,train
79,63.14788818359375,test
80,68.4266128540039,test
81,48.22040939331055,test
82,57.19175720214844,train
84,55.41609573364258,train
85,49.7059326171875,test
86,50.150550842285156,test
90,35.59980773925781,train
91,50.282447814941406,train
93,96.74618530273438,test
94,38.82231140136719,train
97,60.583351135253906,test
98,40.02054977416992,test
99,41.325931549072266,train
100,34.88593292236328,test
102,58.71432876586914,test
103,54.737586975097656,test
106,52.0145263671875,train
107,32.672508239746094,train
109,49.765045166015625,test
111,89.45098876953125,train
112,59.617374420166016,train
113,46.764495849609375,train
114,125.70443725585938,train
115,49.424476623535156,train
118,45.083290100097656,test
121,45.63908767700195,test
122,25.14299964904785,test
123,46.755897521972656,train
126,38.1338005065918,test
127,40.461029052734375,train
129,62.712242126464844,test
132,43.74927520751953,test
133,45.78703308105469,train
139,50.217288970947266,test
140,86.27940368652344,test
142,61.88499069213867,test
143,60.870662689208984,test
144,55.82305145263672,test
145,52.65081024169922,test
148,66.55522918701172,test
149,46.34163284301758,train
154,106.63822937011719,test
156,41.68286895751953,train
158,70.88346099853516,train
163,58.49941635131836,test
166,49.57654571533203,train
170,35.22225570678711,train
173,48.982303619384766,train
179,42.37869644165039,train
183,100.95232391357422,train
186,54.74312210083008,train
190,40.50046920776367,test
192,38.75247573852539,test
196,45.760009765625,test
207,44.85785675048828,train
210,52.3089485168457,test
214,31.557058334350586,test
215,63.54043197631836,test
223,61.55561447143555,train
254,41.47715759277344,train
283,33.6189079284668,train
289,47.09244918823242,test
297,37.52690124511719,test
302,30.997024536132812,test
306,33.09608840942383,test
307,36.1159782409668,train
316,66.13069915771484,train
319,43.386592864990234,test
326,34.419944763183594,train
332,55.970176696777344,test
380,30.566125869750977,test
