trial,distance,use
1,45.905941009521484,train
2,26.303997039794922,train
3,104.54945373535156,test
4,94.17121124267578,train
5,50.45087814331055,test
6,49.42741012573242,train
7,52.39842987060547,train
8,57.12727737426758,test
9,38.70873260498047,test
10,37.8985481262207,train
11,62.41823959350586,train
12,25.71272087097168,test
13,45.78366470336914,test
14,46.588775634765625,train
15,57.189388275146484,test
16,40.743587493896484,train
17,67.36649322509766,test
18,45.49633026123047,test
19,89.84715270996094,train
20,31.63973617553711,train
21,84.45486450195312,test
22,48.68589782714844,test
23,39.97066116333008,test
24,116.57494354248047,test
25,51.977298736572266,test
26,77.50924682617188,test
27,102.3621826171875,train
28,71.75279998779297,test
29,46.0804443359375,test
30,72.63209533691406,train
31,73.38582611083984,train
32,31.499116897583008,test
33,78.92809295654297,train
34,31.377344131469727,test
35,48.43138122558594,test
36,44.5130729675293,test
37,55.48626708984375,train
38,38.839820861816406,train
39,48.85764694213867,test
40,49.035003662109375,test
41,49.35425567626953,train
42,33.94974136352539,test
43,39.060768127441406,test
44,61.55779266357422,test
45,55.36666488647461,train
46,45.93052291870117,train
47,34.57789993286133,train
48,35.71147537231445,train
49,52.53400421142578,train
50,42.29104995727539,train
51,42.67905807495117,train
52,37.27919006347656,train
53,47.89460754394531,test
54,46.41373062133789,train
55,52.84333801269531,test
56,43.65006637573242,test
57,156.89903259277344,train
58,46.08090591430664,train
59,47.658687591552734,test
60,49.68802261352539,train
61,39.80104446411133,test
62,41.68086624145508,train
63,48.308231353759766,test
64,53.8437614440918,train
65,29.42189598083496,test
66,66.51273345947266,test
67,94.7618408203125,train
68,53.95024108886719,train
69,103.62968444824219,train
70,60.937252044677734,train
71,60.77635955810547,train
72,21.171056747436523,train
73,82.27149963378906,train
74,38.449913024902344,test
75,35.249977111816406,train
76,27.826662063598633,train
77,43.47218704223633,train
78,59.48043441772461,train
79,61.61454772949219,test
80,64.08815002441406,test
81,47.87386703491211,test
82,55.111541748046875,train
84,54.094818115234375,train
85,48.695072174072266,test
86,49.24464797973633,test
90,35.17036056518555,train
91,49.971580505371094,train
93,92.541748046875,test
94,47.02000045776367,train
97,59.69292449951172,test
98,43.4937744140625,test
99,38.405391693115234,train
100,34.2419319152832,test
102,46.88031768798828,test
103,55.2299690246582,test
106,55.93075942993164,train
107,32.86512756347656,train
109,52.57143020629883,test
111,87.14652252197266,train
112,61.87624740600586,train
113,47.029876708984375,train
114,126.04265594482422,train
115,50.469444274902344,train
118,45.15577697753906,test
121,43.26527786254883,test
122,24.4420108795166,test
123,50.841392517089844,train
126,35.619056701660156,test
127,47.090003967285156,train
129,57.17240905761719,test
132,44.340911865234375,test
133,47.14014434814453,train
139,53.08045196533203,test
140,85.0265121459961,test
142,59.35628128051758,test
143,66.74646759033203,test
144,59.996559143066406,test
145,52.10386657714844,test
148,65.23766326904297,test
149,50.685577392578125,train
154,96.33621215820312,test
156,48.77814865112305,train
158,69.73194122314453,train
163,56.76067352294922,test
166,53.287742614746094,train
170,37.08944320678711,train
173,56.95619583129883,train
179,47.72939682006836,train
183,100.29197692871094,train
186,53.799896240234375,train
190,41.21433639526367,test
192,37.603084564208984,test
196,45.26431655883789,test
207,44.77381134033203,train
210,51.25536346435547,test
214,30.379642486572266,test
215,61.60185623168945,test
223,64.77632141113281,train
254,40.98878479003906,train
283,34.50407409667969,train
289,45.794063568115234,test
297,36.69871139526367,test
302,32.734642028808594,test
306,38.116947174072266,test
307,36.360450744628906,train
316,65.31551361083984,train
319,44.628047943115234,test
326,32.47739028930664,train
332,49.899444580078125,test
380,30.777076721191406,test
