trial,distance,use
1,36.61445999145508,train
2,46.0942268371582,train
3,99.69371032714844,test
4,87.01034545898438,train
5,68.32134246826172,test
6,60.32573699951172,train
7,47.397945404052734,train
8,63.42961120605469,test
9,31.575305938720703,test
10,36.74453353881836,train
11,60.47937774658203,train
12,33.154056549072266,test
13,46.02545166015625,test
14,46.633087158203125,train
15,54.55723190307617,test
16,48.26762771606445,train
17,64.11386108398438,test
18,56.885101318359375,test
19,109.88349151611328,train
20,33.64950180053711,train
21,85.69810485839844,test
22,68.55039978027344,test
23,68.37577056884766,test
24,121.74298095703125,test
25,57.48356628417969,test
26,88.80679321289062,test
27,108.48666381835938,train
28,93.97162628173828,test
29,44.27245330810547,test
30,70.1980209350586,train
31,68.48448181152344,train
32,32.69102096557617,test
33,78.97451782226562,train
34,39.02595138549805,test
35,67.08155059814453,test
36,38.318748474121094,test
37,54.26019287109375,train
38,40.70830154418945,train
39,37.765052795410156,test
40,53.39125442504883,test
41,91.30752563476562,train
42,47.19435119628906,test
43,38.82610321044922,test
44,75.67578125,test
45,38.061588287353516,train
46,64.66313171386719,train
47,37.09699249267578,train
48,27.801143646240234,train
49,88.12653350830078,train
50,56.19257354736328,train
51,45.228492736816406,train
52,36.116973876953125,train
53,55.724464416503906,test
54,49.492218017578125,train
55,51.39458084106445,test
56,61.968048095703125,test
57,162.7722930908203,train
58,43.496604919433594,train
59,45.78287124633789,test
60,84.6242904663086,train
61,28.245363235473633,test
62,38.10107421875,train
63,71.04841613769531,test
64,67.1886978149414,train
65,36.70621871948242,test
66,76.90321350097656,test
67,106.8260269165039,train
68,63.57640838623047,train
69,98.07898712158203,train
70,76.17025756835938,train
71,56.787872314453125,train
72,21.069740295410156,train
73,96.18144989013672,train
74,42.033302307128906,test
75,43.7581901550293,train
76,33.56049728393555,train
77,52.67595672607422,train
78,74.21914672851562,train
79,75.12299346923828,test
80,45.769893646240234,test
81,51.76811218261719,test
82,56.80622100830078,train
84,51.063053131103516,train
85,49.45944595336914,test
86,44.86403274536133,test
90,34.699859619140625,train
91,55.236534118652344,train
93,92.65015411376953,test
94,50.62775802612305,train
97,71.10797119140625,test
98,51.17105484008789,test
99,29.61723518371582,train
100,51.448917388916016,test
102,44.762474060058594,test
103,62.619667053222656,test
106,73.61211395263672,train
107,33.42439651489258,train
109,76.57098388671875,test
111,98.3060073852539,train
112,71.59281158447266,train
113,61.98930358886719,train
114,123.26000213623047,train
115,63.814781188964844,train
118,69.20164489746094,test
121,53.62123489379883,test
122,67.30332946777344,test
123,47.452980041503906,train
126,34.51045227050781,test
127,68.7885971069336,train
129,55.929595947265625,test
132,68.87297058105469,test
133,48.39617919921875,train
139,59.45692443847656,test
140,82.47417449951172,test
142,58.09200668334961,test
143,62.79697799682617,test
144,102.83529663085938,test
145,52.99107360839844,test
148,63.37421417236328,test
149,59.177757263183594,train
154,96.68594360351562,test
156,46.66276550292969,train
158,80.96243286132812,train
163,58.356380462646484,test
166,57.214115142822266,train
170,46.29997253417969,train
173,81.58749389648438,train
179,68.68124389648438,train
183,97.62092590332031,train
186,59.69093704223633,train
190,69.88450622558594,test
192,39.36119842529297,test
196,46.0871467590332,test
207,45.83449935913086,train
210,50.30992126464844,test
214,52.016849517822266,test
215,61.338104248046875,test
223,91.31817626953125,train
254,86.48471069335938,train
283,68.45275115966797,train
289,43.14651870727539,test
297,76.48116302490234,test
302,61.15434646606445,test
306,71.49076843261719,test
307,56.51040267944336,train
316,97.30590057373047,train
319,63.82453918457031,test
326,40.69184112548828,train
332,39.720054626464844,test
380,54.215362548828125,test
