trial,distance,use
1,62.02705001831055,train
2,43.826194763183594,train
3,74.35989379882812,test
4,59.32596969604492,train
5,47.328216552734375,test
6,62.16737365722656,train
7,58.92268371582031,train
8,46.7009162902832,test
9,44.81930160522461,test
10,48.31025695800781,train
11,50.512882232666016,train
12,59.31792068481445,test
13,48.72770309448242,test
14,63.9251708984375,train
15,70.2436294555664,test
16,51.33131790161133,train
17,62.569271087646484,test
18,55.05924987792969,test
19,71.07669067382812,train
20,34.537391662597656,train
21,45.51921081542969,test
22,54.72712707519531,test
23,45.19693374633789,test
24,36.4117431640625,test
25,64.87468719482422,test
26,57.35852813720703,test
27,62.361080169677734,train
28,77.91163635253906,test
29,76.07818603515625,test
30,58.075077056884766,train
31,73.52570343017578,train
32,54.444366455078125,test
33,50.40359878540039,train
34,46.96513366699219,test
35,63.66763687133789,test
36,36.18806457519531,test
37,56.23466873168945,train
38,43.43745422363281,train
39,59.39060592651367,test
40,51.22336959838867,test
41,40.01924133300781,train
42,68.02940368652344,test
43,55.210575103759766,test
44,64.24066162109375,test
45,51.946685791015625,train
46,81.48189544677734,train
47,37.044647216796875,train
48,40.51289367675781,train
49,31.94794273376465,train
50,54.096012115478516,train
51,42.515445709228516,train
52,40.8055305480957,train
53,49.169219970703125,test
54,53.47294235229492,train
55,56.95465087890625,test
56,36.63221740722656,test
57,60.685855865478516,train
58,62.76654052734375,train
59,46.33958435058594,test
60,47.53515625,train
61,41.175254821777344,test
62,55.75236129760742,train
63,62.74563980102539,test
64,56.41803741455078,train
65,68.29777526855469,test
66,51.20036697387695,test
67,101.02806091308594,train
68,61.25247573852539,train
69,75.05496215820312,train
70,87.31745147705078,train
71,30.52839469909668,train
72,41.23400115966797,train
73,58.71520233154297,train
74,43.420780181884766,test
75,40.74814987182617,train
76,18.566076278686523,train
77,59.152679443359375,train
78,91.89845275878906,train
79,45.44340133666992,test
80,59.208534240722656,test
81,47.717063903808594,test
82,58.172340393066406,train
84,55.59233093261719,train
85,50.51367950439453,test
86,54.07073974609375,test
90,54.57912826538086,train
91,55.337162017822266,train
93,52.6488151550293,test
94,49.247802734375,train
97,54.244300842285156,test
98,38.694183349609375,test
99,29.303129196166992,train
100,42.04111099243164,test
102,56.86697769165039,test
103,64.95995330810547,test
106,67.25492095947266,train
107,48.90892791748047,train
109,67.40445709228516,test
111,54.44977951049805,train
112,59.19977951049805,train
113,47.27051544189453,train
114,111.88114166259766,train
115,56.793357849121094,train
118,33.87946701049805,test
121,44.810882568359375,test
122,32.0146598815918,test
123,41.36979675292969,train
126,50.3361701965332,test
127,61.23804473876953,train
129,49.693119049072266,test
132,60.816436767578125,test
133,37.529747009277344,train
139,88.20238494873047,test
140,52.692962646484375,test
142,54.984649658203125,test
143,44.278541564941406,test
144,48.15867614746094,test
145,81.42008209228516,test
148,72.49034881591797,test
149,58.3155403137207,train
154,58.85613250732422,test
156,45.64795684814453,train
158,31.438724517822266,train
163,55.965728759765625,test
166,57.6190299987793,train
170,42.679893493652344,train
173,57.94695281982422,train
179,42.749053955078125,train
183,52.08906555175781,train
186,51.20969772338867,train
190,51.92551803588867,test
192,43.66963577270508,test
196,43.89405059814453,test
207,43.7073974609375,train
210,46.39707565307617,test
214,48.36219787597656,test
215,54.806114196777344,test
223,48.771236419677734,train
254,51.730712890625,train
283,28.01180076599121,train
289,48.62847137451172,test
297,30.427011489868164,test
302,46.11068344116211,test
306,51.15963363647461,test
307,32.155662536621094,train
316,46.88807678222656,train
319,48.69218063354492,test
326,45.810386657714844,train
332,67.423828125,test
380,48.04310989379883,test
