trial,distance,use
1,55.32434844970703,train
2,28.5709285736084,train
3,98.18116760253906,test
4,102.69692993164062,train
5,52.59501266479492,test
6,47.904457092285156,train
7,54.855125427246094,train
8,48.28176498413086,test
9,38.53125,test
10,48.71833801269531,train
11,69.75231170654297,train
12,23.330942153930664,test
13,53.2574577331543,test
14,49.618831634521484,train
15,58.11228561401367,test
16,43.090057373046875,train
17,81.08920288085938,test
18,49.08318328857422,test
19,115.1982421875,train
20,33.24125289916992,train
21,84.2605972290039,test
22,63.914432525634766,test
23,40.7593879699707,test
24,118.81483459472656,test
25,44.314483642578125,test
26,91.2803955078125,test
27,106.15445709228516,train
28,66.98314666748047,test
29,51.04966354370117,test
30,70.97555541992188,train
31,72.47393035888672,train
32,41.697486877441406,test
33,79.14930725097656,train
34,37.557701110839844,test
35,78.45320129394531,test
36,53.38400650024414,test
37,58.208580017089844,train
38,40.44206237792969,train
39,51.77210235595703,test
40,52.483177185058594,test
41,49.91107940673828,train
42,36.1205940246582,test
43,53.95070266723633,test
44,62.0760498046875,test
45,53.25804138183594,train
46,46.20611572265625,train
47,55.529239654541016,train
48,33.738426208496094,train
49,52.22513961791992,train
50,56.6540641784668,train
51,57.34757995605469,train
52,43.162593841552734,train
53,44.7242317199707,test
54,49.50682830810547,train
55,54.64677810668945,test
56,59.853336334228516,test
57,166.44708251953125,train
58,38.776519775390625,train
59,48.21269607543945,test
60,48.34950637817383,train
61,35.92918014526367,test
62,46.23324966430664,train
63,64.51825714111328,test
64,68.70133209228516,train
65,32.667266845703125,test
66,83.9014892578125,test
67,107.49185180664062,train
68,52.89016342163086,train
69,89.96824645996094,train
70,48.75585174560547,train
71,68.75630187988281,train
72,26.094995498657227,train
73,83.28003692626953,train
74,42.50571823120117,test
75,34.365604400634766,train
76,29.833406448364258,train
77,38.8049430847168,train
78,57.712154388427734,train
79,81.00411224365234,test
80,75.35294342041016,test
81,53.278961181640625,test
82,65.36726379394531,train
84,56.302547454833984,train
85,50.80537796020508,test
86,52.228206634521484,test
90,36.15892791748047,train
91,51.714515686035156,train
93,90.81048583984375,test
94,37.88056945800781,train
97,58.31269836425781,test
98,43.5789909362793,test
99,38.443702697753906,train
100,37.389644622802734,test
102,58.46773910522461,test
103,52.158477783203125,test
106,53.97868347167969,train
107,51.28791809082031,train
109,49.437843322753906,test
111,98.39073944091797,train
112,59.91389465332031,train
113,56.99999237060547,train
114,129.9401092529297,train
115,51.5070686340332,train
118,50.46644973754883,test
121,49.550880432128906,test
122,31.417203903198242,test
123,44.99443054199219,train
126,40.76483917236328,test
127,47.0870361328125,train
129,71.58944702148438,test
132,44.285125732421875,test
133,50.232521057128906,train
139,54.09954071044922,test
140,81.17742156982422,test
142,78.68368530273438,test
143,66.78622436523438,test
144,55.87718963623047,test
145,53.620487213134766,test
148,69.09761047363281,test
149,58.525245666503906,train
154,91.67353820800781,test
156,50.50204849243164,train
158,73.4633560180664,train
163,62.39980697631836,test
166,49.397823333740234,train
170,35.5160026550293,train
173,54.55638885498047,train
179,50.260398864746094,train
183,101.10846710205078,train
186,56.37001419067383,train
190,42.55673599243164,test
192,40.59097671508789,test
196,46.93318176269531,test
207,45.436256408691406,train
210,53.72249984741211,test
214,33.228050231933594,test
215,66.58992004394531,test
223,64.27316284179688,train
254,45.47025680541992,train
283,34.632423400878906,train
289,48.91928482055664,test
297,44.88313674926758,test
302,34.214088439941406,test
306,35.952884674072266,test
307,36.85805892944336,train
316,73.45545196533203,train
319,50.56856918334961,test
326,35.91127395629883,train
332,58.7308349609375,test
380,31.326004028320312,test
