trial,distance,use
1,60.41844177246094,train
2,31.19226837158203,train
3,104.4380874633789,test
4,99.35485076904297,train
5,49.90757751464844,test
6,46.15898513793945,train
7,55.673641204833984,train
8,48.560546875,test
9,38.48073959350586,test
10,38.0571403503418,train
11,68.18189239501953,train
12,22.796255111694336,test
13,47.87700653076172,test
14,48.758026123046875,train
15,58.15040969848633,test
16,41.91653060913086,train
17,83.65481567382812,test
18,47.58146286010742,test
19,89.54481506347656,train
20,32.91170883178711,train
21,85.98616027832031,test
22,52.22719955444336,test
23,36.98421096801758,test
24,114.68639373779297,test
25,50.49565505981445,test
26,79.78871154785156,test
27,104.89293670654297,train
28,61.96158981323242,test
29,49.50796127319336,test
30,74.51727294921875,train
31,76.84597778320312,train
32,35.9613151550293,test
33,78.6614761352539,train
34,39.83183288574219,test
35,69.92533111572266,test
36,53.7883415222168,test
37,57.40081024169922,train
38,39.830745697021484,train
39,62.646263122558594,test
40,50.52378463745117,test
41,50.12992858886719,train
42,35.31032180786133,test
43,51.42530059814453,test
44,52.81044387817383,test
45,53.83278274536133,train
46,42.31331253051758,train
47,36.62224578857422,train
48,34.648826599121094,train
49,50.153343200683594,train
50,47.389034271240234,train
51,66.39889526367188,train
52,41.24995422363281,train
53,44.03693389892578,test
54,48.61690902709961,train
55,52.74306869506836,test
56,54.07573318481445,test
57,158.27490234375,train
58,46.81123733520508,train
59,50.34556198120117,test
60,45.13440704345703,train
61,40.318458557128906,test
62,41.26423645019531,train
63,56.972957611083984,test
64,58.37135314941406,train
65,34.92924880981445,test
66,70.8442611694336,test
67,101.72335052490234,train
68,48.843482971191406,train
69,102.04981231689453,train
70,51.292274475097656,train
71,67.01824188232422,train
72,24.20357322692871,train
73,78.96146392822266,train
74,41.483970642089844,test
75,34.862606048583984,train
76,31.268646240234375,train
77,38.857322692871094,train
78,56.15608596801758,train
79,66.89034271240234,test
80,77.2261734008789,test
81,50.51242446899414,test
82,57.239906311035156,train
84,56.014312744140625,train
85,50.202762603759766,test
86,51.71812438964844,test
90,35.97624206542969,train
91,47.54899215698242,train
93,90.53631591796875,test
94,39.47771072387695,train
97,65.58876037597656,test
98,41.20161437988281,test
99,38.81610870361328,train
100,35.79087448120117,test
102,58.14764404296875,test
103,51.259483337402344,test
106,51.0678596496582,train
107,44.47878646850586,train
109,47.40761947631836,test
111,101.59856414794922,train
112,59.52710723876953,train
113,47.833702087402344,train
114,127.06705474853516,train
115,48.515350341796875,train
118,46.46809387207031,test
121,47.68832778930664,test
122,26.941192626953125,test
123,47.26614761352539,train
126,39.29445266723633,test
127,40.25859451293945,train
129,72.2960433959961,test
132,43.97779083251953,test
133,49.978878021240234,train
139,49.66747283935547,test
140,85.15769958496094,test
142,69.00249481201172,test
143,62.74504852294922,test
144,55.24931335449219,test
145,53.46694564819336,test
148,68.17095184326172,test
149,52.68194580078125,train
154,100.62716674804688,test
156,55.95515060424805,train
158,73.16275024414062,train
163,60.56494140625,test
166,50.36628723144531,train
170,36.4250602722168,train
173,51.0384521484375,train
179,43.37458419799805,train
183,102.60651397705078,train
186,55.50870132446289,train
190,40.6666374206543,test
192,39.800453186035156,test
196,46.77779769897461,test
207,45.118080139160156,train
210,53.287227630615234,test
214,32.264583587646484,test
215,65.3782958984375,test
223,58.95378494262695,train
254,42.802310943603516,train
283,33.852333068847656,train
289,47.99522018432617,test
297,40.747737884521484,test
302,31.611770629882812,test
306,34.73459243774414,test
307,36.81977081298828,train
316,67.2308120727539,train
319,46.0098762512207,test
326,35.760066986083984,train
332,58.08235168457031,test
380,31.27607536315918,test
