trial,distance,use
1,48.311649322509766,train
2,27.2569580078125,train
3,102.25275421142578,test
4,99.47248077392578,train
5,50.519309997558594,test
6,47.55580520629883,train
7,53.946014404296875,train
8,53.5761833190918,test
9,39.203765869140625,test
10,39.70918655395508,train
11,63.78909683227539,train
12,24.575809478759766,test
13,45.69807815551758,test
14,47.346317291259766,train
15,56.934837341308594,test
16,39.533973693847656,train
17,76.58637237548828,test
18,44.83843994140625,test
19,89.79769897460938,train
20,31.40976333618164,train
21,86.0496826171875,test
22,49.41022872924805,test
23,41.48342514038086,test
24,114.25532531738281,test
25,44.569828033447266,test
26,80.76334381103516,test
27,106.7030258178711,train
28,75.29588317871094,test
29,49.119178771972656,test
30,71.6307144165039,train
31,79.15109252929688,train
32,33.31196594238281,test
33,77.77986145019531,train
34,36.066768646240234,test
35,44.791961669921875,test
36,49.697174072265625,test
37,56.339752197265625,train
38,40.541038513183594,train
39,49.708038330078125,test
40,49.96343231201172,test
41,49.55417251586914,train
42,34.42136001586914,test
43,39.4366340637207,test
44,60.14194107055664,test
45,55.435935974121094,train
46,44.6123046875,train
47,33.91428756713867,train
48,35.252750396728516,train
49,51.89603042602539,train
50,44.57692337036133,train
51,46.455772399902344,train
52,39.13235855102539,train
53,44.53116989135742,test
54,47.800743103027344,train
55,53.61206817626953,test
56,44.552162170410156,test
57,158.6366424560547,train
58,48.1365966796875,train
59,48.87845230102539,test
60,49.41806411743164,train
61,40.32183837890625,test
62,42.27506637573242,train
63,56.60881805419922,test
64,55.444488525390625,train
65,29.560720443725586,test
66,71.25538635253906,test
67,98.66612243652344,train
68,53.71379089355469,train
69,97.73365783691406,train
70,64.75109100341797,train
71,67.79082489013672,train
72,21.5437068939209,train
73,86.28021240234375,train
74,38.34526824951172,test
75,35.180423736572266,train
76,27.376821517944336,train
77,37.548030853271484,train
78,60.69987869262695,train
79,63.254520416259766,test
80,74.44751739501953,test
81,49.32612991333008,test
82,54.590904235839844,train
84,55.183128356933594,train
85,49.04988098144531,test
86,50.16388702392578,test
90,34.45969772338867,train
91,49.017059326171875,train
93,91.00326538085938,test
94,49.10645294189453,train
97,59.318878173828125,test
98,45.29424285888672,test
99,35.83322525024414,train
100,34.90203857421875,test
102,45.427696228027344,test
103,51.6414794921875,test
106,53.58966827392578,train
107,35.83845520019531,train
109,48.23686599731445,test
111,87.93608856201172,train
112,60.285457611083984,train
113,48.306678771972656,train
114,126.96912384033203,train
115,48.41855239868164,train
118,45.61149215698242,test
121,44.142738342285156,test
122,24.508739471435547,test
123,52.03717041015625,train
126,36.21854019165039,test
127,48.34107208251953,train
129,62.64063262939453,test
132,45.14049530029297,test
133,48.324462890625,train
139,53.72175598144531,test
140,84.34113311767578,test
142,62.26443099975586,test
143,69.05958557128906,test
144,54.97382736206055,test
145,52.52347946166992,test
148,66.10968780517578,test
149,52.65146255493164,train
154,98.89832305908203,test
156,54.1104736328125,train
158,71.92444610595703,train
163,57.62221908569336,test
166,54.340118408203125,train
170,37.608116149902344,train
173,61.119930267333984,train
179,49.14513397216797,train
183,101.67086029052734,train
186,53.29444122314453,train
190,40.15117263793945,test
192,37.59619140625,test
196,45.40680694580078,test
207,44.73388671875,train
210,51.63102722167969,test
214,30.601049423217773,test
215,62.22251892089844,test
223,63.44007873535156,train
254,41.58465576171875,train
283,35.385162353515625,train
289,46.43920135498047,test
297,39.31797409057617,test
302,31.673614501953125,test
306,40.96429443359375,test
307,36.2687873840332,train
316,65.59107971191406,train
319,46.67293930053711,test
326,33.451210021972656,train
332,49.070491790771484,test
380,31.42902183532715,test
