trial,distance,use
1,60.48289108276367,train
2,31.550426483154297,train
3,101.89460754394531,test
4,100.4998550415039,train
5,50.16157531738281,test
6,46.96919631958008,train
7,56.29586410522461,train
8,49.9083137512207,test
9,38.28739547729492,test
10,38.49653625488281,train
11,69.01715087890625,train
12,22.443363189697266,test
13,48.121395111083984,test
14,49.22561264038086,train
15,57.99238967895508,test
16,41.90549850463867,train
17,85.0320053100586,test
18,48.052730560302734,test
19,92.13226318359375,train
20,32.74746322631836,train
21,84.33175659179688,test
22,55.05768585205078,test
23,37.6206169128418,test
24,119.78074645996094,test
25,47.95627975463867,test
26,82.65049743652344,test
27,107.18739318847656,train
28,63.312870025634766,test
29,49.84749221801758,test
30,72.39495086669922,train
31,76.95426177978516,train
32,40.10395812988281,test
33,78.83958435058594,train
34,39.511348724365234,test
35,77.6341323852539,test
36,53.960548400878906,test
37,58.41872787475586,train
38,40.26836395263672,train
39,61.471107482910156,test
40,50.638118743896484,test
41,49.6533317565918,train
42,35.32183837890625,test
43,58.503143310546875,test
44,52.902225494384766,test
45,53.97699737548828,train
46,42.75288391113281,train
47,36.71842575073242,train
48,34.5467643737793,train
49,49.07373046875,train
50,52.141563415527344,train
51,68.71377563476562,train
52,42.166900634765625,train
53,43.52204895019531,test
54,49.40351486206055,train
55,52.76835250854492,test
56,56.539554595947266,test
57,159.3502960205078,train
58,46.063411712646484,train
59,48.950523376464844,test
60,44.995262145996094,train
61,39.565242767333984,test
62,42.291664123535156,train
63,58.81041717529297,test
64,60.96180725097656,train
65,34.249977111816406,test
66,76.87892150878906,test
67,103.5298843383789,train
68,49.11262512207031,train
69,96.27156829833984,train
70,48.865474700927734,train
71,68.49876403808594,train
72,24.7679443359375,train
73,79.9007797241211,train
74,42.10255813598633,test
75,34.79520034790039,train
76,31.292198181152344,train
77,38.25514221191406,train
78,54.48920440673828,train
79,69.4071273803711,test
80,78.60467529296875,test
81,51.40207290649414,test
82,57.134395599365234,train
84,56.15603256225586,train
85,50.706260681152344,test
86,51.9792594909668,test
90,35.813514709472656,train
91,46.506736755371094,train
93,93.1612548828125,test
94,38.41500473022461,train
97,63.527931213378906,test
98,41.536888122558594,test
99,37.81675720214844,train
100,36.29643249511719,test
102,60.8996696472168,test
103,50.292724609375,test
106,50.65863800048828,train
107,48.836307525634766,train
109,46.823448181152344,test
111,98.024658203125,train
112,59.714359283447266,train
113,48.599998474121094,train
114,128.43687438964844,train
115,48.305030822753906,train
118,46.8556022644043,test
121,48.19474411010742,test
122,27.44245147705078,test
123,47.57318878173828,train
126,39.79090118408203,test
127,40.52041244506836,train
129,73.31987762451172,test
132,43.971092224121094,test
133,50.44062805175781,train
139,50.41963577270508,test
140,83.34684753417969,test
142,72.8122787475586,test
143,62.86545944213867,test
144,55.40869140625,test
145,53.434024810791016,test
148,68.62249755859375,test
149,56.869728088378906,train
154,98.75619506835938,test
156,55.9885368347168,train
158,72.770263671875,train
163,61.34418869018555,test
166,49.621734619140625,train
170,36.63016891479492,train
173,50.25340270996094,train
179,42.96477508544922,train
183,103.04219055175781,train
186,55.815616607666016,train
190,40.2482795715332,test
192,39.76218032836914,test
196,46.86899948120117,test
207,45.30342102050781,train
210,53.53218078613281,test
214,32.55495071411133,test
215,65.53756713867188,test
223,58.572669982910156,train
254,42.46786880493164,train
283,34.03150177001953,train
289,48.479957580566406,test
297,42.2911491394043,test
302,31.338829040527344,test
306,35.594970703125,test
307,36.801856994628906,train
316,67.61060333251953,train
319,46.300811767578125,test
326,35.86758041381836,train
332,61.71596908569336,test
380,30.88379669189453,test
