trial,distance,use
1,43.79145812988281,train
2,26.561208724975586,train
3,106.84404754638672,test
4,95.71422576904297,train
5,49.343021392822266,test
6,51.525047302246094,train
7,51.52696990966797,train
8,58.4554328918457,test
9,36.76700210571289,test
10,37.4447135925293,train
11,61.55644226074219,train
12,26.455366134643555,test
13,46.30659484863281,test
14,47.85531234741211,train
15,57.900108337402344,test
16,42.33466339111328,train
17,60.24958419799805,test
18,46.575965881347656,test
19,90.48822021484375,train
20,31.308406829833984,train
21,84.05724334716797,test
22,49.03263854980469,test
23,38.550384521484375,test
24,115.21487426757812,test
25,56.687286376953125,test
26,75.703369140625,test
27,101.53028106689453,train
28,65.98712921142578,test
29,44.65974044799805,test
30,72.90809631347656,train
31,70.48724365234375,train
32,31.403547286987305,test
33,79.25694274902344,train
34,28.542200088500977,test
35,52.72893142700195,test
36,41.4086799621582,test
37,55.824867248535156,train
38,38.704532623291016,train
39,46.6417236328125,test
40,48.83176040649414,test
41,49.94203567504883,train
42,34.6815071105957,test
43,39.11626434326172,test
44,61.37995910644531,test
45,54.9595947265625,train
46,45.74532699584961,train
47,38.822166442871094,train
48,36.16642379760742,train
49,54.06214904785156,train
50,40.99970245361328,train
51,39.761714935302734,train
52,37.426185607910156,train
53,51.58319854736328,test
54,46.1365966796875,train
55,52.39741134643555,test
56,42.39460754394531,test
57,157.55001831054688,train
58,44.099517822265625,train
59,46.07892990112305,test
60,49.15585708618164,train
61,39.10232925415039,test
62,39.751583099365234,train
63,45.58028793334961,test
64,53.28053665161133,train
65,29.362171173095703,test
66,58.83555603027344,test
67,94.42967987060547,train
68,52.570831298828125,train
69,106.61625671386719,train
70,55.058231353759766,train
71,52.996612548828125,train
72,21.151165008544922,train
73,78.0130844116211,train
74,38.543331146240234,test
75,36.82197952270508,train
76,27.86562728881836,train
77,46.46052932739258,train
78,62.12820053100586,train
79,61.43588638305664,test
80,61.42427444458008,test
81,47.499603271484375,test
82,55.4630126953125,train
84,53.47157669067383,train
85,48.85456466674805,test
86,48.609901428222656,test
90,35.37230682373047,train
91,51.122074127197266,train
93,94.75238800048828,test
94,44.206642150878906,train
97,58.230316162109375,test
98,42.78815841674805,test
99,39.16717529296875,train
100,33.364356994628906,test
102,48.556175231933594,test
103,59.73948287963867,test
106,57.115501403808594,train
107,30.839990615844727,train
109,56.984764099121094,test
111,88.83238220214844,train
112,61.677303314208984,train
113,45.90196990966797,train
114,125.62300872802734,train
115,52.68913269042969,train
118,43.948726654052734,test
121,43.34050750732422,test
122,24.356218338012695,test
123,50.50110626220703,train
126,36.469329833984375,test
127,48.702125549316406,train
129,50.182472229003906,test
132,43.512901306152344,test
133,46.44049072265625,train
139,52.71184158325195,test
140,85.12854766845703,test
142,58.39973068237305,test
143,64.9560546875,test
144,61.74522399902344,test
145,52.452903747558594,test
148,65.18318939208984,test
149,49.06060028076172,train
154,96.58728790283203,test
156,43.88465881347656,train
158,69.31746673583984,train
163,56.57556915283203,test
166,53.035865783691406,train
170,36.84542465209961,train
173,54.94659423828125,train
179,46.9301643371582,train
183,100.29067993164062,train
186,54.087074279785156,train
190,41.27128601074219,test
192,37.92112350463867,test
196,44.87112045288086,test
207,44.706748962402344,train
210,51.67657470703125,test
214,30.251237869262695,test
215,61.80494689941406,test
223,66.35614013671875,train
254,40.91624450683594,train
283,34.49336242675781,train
289,45.62166213989258,test
297,35.94398498535156,test
302,33.02265930175781,test
306,34.46051788330078,test
307,36.0978889465332,train
316,66.00749969482422,train
319,44.03684997558594,test
326,32.34219741821289,train
332,51.61916732788086,test
380,30.743526458740234,test
