trial,distance,use
1,60.22267532348633,train
2,30.876279830932617,train
3,101.57318115234375,test
4,100.90199279785156,train
5,50.72270202636719,test
6,47.66299819946289,train
7,56.32814025878906,train
8,50.866920471191406,test
9,38.078983306884766,test
10,38.90447998046875,train
11,69.88162231445312,train
12,22.29361915588379,test
13,48.50587844848633,test
14,49.74627685546875,train
15,57.621795654296875,test
16,42.22652816772461,train
17,83.89543914794922,test
18,48.81764221191406,test
19,92.61184692382812,train
20,32.781375885009766,train
21,84.81556701660156,test
22,55.43154525756836,test
23,38.40757751464844,test
24,123.55615997314453,test
25,47.235267639160156,test
26,86.62226104736328,test
27,106.40694427490234,train
28,63.824859619140625,test
29,51.07660675048828,test
30,72.44214630126953,train
31,76.03392028808594,train
32,40.96082305908203,test
33,79.55704498291016,train
34,38.91260528564453,test
35,83.43367004394531,test
36,53.082366943359375,test
37,58.63260269165039,train
38,40.989253997802734,train
39,60.17550277709961,test
40,51.05076217651367,test
41,50.15471267700195,train
42,35.53588104248047,test
43,61.00764465332031,test
44,53.27304458618164,test
45,54.54872512817383,train
46,43.161285400390625,train
47,36.82168197631836,train
48,34.68541717529297,train
49,49.28755187988281,train
50,55.373626708984375,train
51,67.70499420166016,train
52,43.169212341308594,train
53,43.62378692626953,test
54,49.93410110473633,train
55,52.84571838378906,test
56,58.46145248413086,test
57,162.06883239746094,train
58,45.14548873901367,train
59,47.901058197021484,test
60,45.01691436767578,train
61,39.35765838623047,test
62,45.55991744995117,train
63,60.00972366333008,test
64,63.78754806518555,train
65,34.07759094238281,test
66,78.77973175048828,test
67,109.10627746582031,train
68,49.59159851074219,train
69,96.4014892578125,train
70,47.4644775390625,train
71,68.36941528320312,train
72,25.610475540161133,train
73,79.86894226074219,train
74,42.38319396972656,test
75,34.839900970458984,train
76,30.892807006835938,train
77,38.25338363647461,train
78,54.30217361450195,train
79,79.21389770507812,test
80,79.92216491699219,test
81,52.015655517578125,test
82,58.27234649658203,train
84,56.29428482055664,train
85,50.92027282714844,test
86,52.404151916503906,test
90,36.07054138183594,train
91,46.30226135253906,train
93,91.22098541259766,test
94,38.25831985473633,train
97,60.92085647583008,test
98,41.817054748535156,test
99,37.075843811035156,train
100,36.828372955322266,test
102,61.01224899291992,test
103,50.29600143432617,test
106,51.19861602783203,train
107,51.79442596435547,train
109,47.275047302246094,test
111,100.4324722290039,train
112,60.153968811035156,train
113,48.84975814819336,train
114,129.95245361328125,train
115,48.77450180053711,train
118,47.38310623168945,test
121,48.937347412109375,test
122,28.225231170654297,test
123,44.13007354736328,train
126,40.438350677490234,test
127,38.97862243652344,train
129,73.06031036376953,test
132,44.2309684753418,test
133,51.72368621826172,train
139,51.22911834716797,test
140,82.27365112304688,test
142,76.8644027709961,test
143,63.43415069580078,test
144,55.51860427856445,test
145,53.64059829711914,test
148,69.05742645263672,test
149,58.48158264160156,train
154,97.15693664550781,test
156,53.968807220458984,train
158,73.25276947021484,train
163,62.001834869384766,test
166,49.89015197753906,train
170,36.013771057128906,train
173,50.881752014160156,train
179,43.2693977355957,train
183,102.77667236328125,train
186,56.255130767822266,train
190,40.53218078613281,test
192,40.08616638183594,test
196,47.059349060058594,test
207,45.55254364013672,train
210,53.75774002075195,test
214,32.708290100097656,test
215,66.33592224121094,test
223,59.274803161621094,train
254,43.25251388549805,train
283,34.43352508544922,train
289,48.732093811035156,test
297,43.638099670410156,test
302,31.43197250366211,test
306,34.791099548339844,test
307,37.11112594604492,train
316,68.56791687011719,train
319,47.21098327636719,test
326,36.08766174316406,train
332,61.29636764526367,test
380,31.3796329498291,test
