trial,distance,use
1,33.358123779296875,train
2,70.46142578125,train
3,95.41166687011719,test
4,79.57048797607422,train
5,36.93772888183594,test
6,28.764802932739258,train
7,36.18997573852539,train
8,31.498390197753906,test
9,31.847915649414062,test
10,29.099746704101562,train
11,37.60996627807617,train
12,27.562301635742188,test
13,50.164852142333984,test
14,23.433849334716797,train
15,27.780393600463867,test
16,44.16550827026367,train
17,37.40514373779297,test
18,34.56311798095703,test
19,76.73014068603516,train
20,22.661523818969727,train
21,65.35014343261719,test
22,46.86330795288086,test
23,38.23388671875,test
24,103.86782836914062,test
25,44.354793548583984,test
26,36.55337142944336,test
27,80.86295318603516,train
28,48.29862594604492,test
29,45.948951721191406,test
30,87.47777557373047,train
31,46.366600036621094,train
32,28.716115951538086,test
33,78.53219604492188,train
34,40.71564865112305,test
35,31.807628631591797,test
36,39.23810958862305,test
37,45.467830657958984,train
38,41.23865509033203,train
39,31.87871742248535,test
40,55.50436019897461,test
41,43.85201644897461,train
42,25.204288482666016,test
43,30.773517608642578,test
44,61.6912727355957,test
45,56.985469818115234,train
46,27.80128288269043,train
47,38.51083755493164,train
48,28.224794387817383,train
49,56.98820114135742,train
50,27.88892364501953,train
51,31.075809478759766,train
52,40.94811248779297,train
53,44.12266159057617,test
54,47.967742919921875,train
55,41.505184173583984,test
56,35.355682373046875,test
57,66.72933959960938,train
58,35.428955078125,train
59,39.909828186035156,test
60,30.83114242553711,train
61,46.80440139770508,test
62,28.25014877319336,train
63,24.448959350585938,test
64,36.87294006347656,train
65,27.417434692382812,test
66,26.305614471435547,test
67,99.23155975341797,train
68,30.645980834960938,train
69,72.69001007080078,train
70,26.746383666992188,train
71,33.02952194213867,train
72,22.30878257751465,train
73,95.9660415649414,train
74,30.365253448486328,test
75,45.43991470336914,train
76,26.9539737701416,train
77,44.37370681762695,train
78,36.868099212646484,train
79,84.6064682006836,test
80,42.64338684082031,test
81,30.105226516723633,test
82,42.10099792480469,train
84,46.5469856262207,train
85,35.57921600341797,test
86,49.761016845703125,test
90,37.85601806640625,train
91,30.73676109313965,train
93,107.73371887207031,test
94,48.3930549621582,train
97,31.27199935913086,test
98,27.371477127075195,test
99,20.308164596557617,train
100,49.424217224121094,test
102,45.589054107666016,test
103,34.42842102050781,test
106,43.8075065612793,train
107,45.984352111816406,train
109,41.24477005004883,test
111,84.99075317382812,train
112,54.856239318847656,train
113,23.12058448791504,train
114,82.49453735351562,train
115,59.64164352416992,train
118,39.85032272338867,test
121,32.78337860107422,test
122,28.185928344726562,test
123,23.824047088623047,train
126,29.267175674438477,test
127,35.666908264160156,train
129,37.59080123901367,test
132,29.0549373626709,test
133,31.819904327392578,train
139,30.896398544311523,test
140,100.42542266845703,test
142,35.78031539916992,test
143,41.06715774536133,test
144,24.474868774414062,test
145,48.581878662109375,test
148,58.40003204345703,test
149,25.745630264282227,train
154,52.40010070800781,test
156,29.068111419677734,train
158,33.47969436645508,train
163,31.074535369873047,test
166,33.80411148071289,train
170,33.2935791015625,train
173,43.371524810791016,train
179,28.60546112060547,train
183,101.69644165039062,train
186,38.744781494140625,train
190,19.716157913208008,test
192,30.269256591796875,test
196,35.60575485229492,test
207,46.89491271972656,train
210,38.339046478271484,test
214,27.105066299438477,test
215,35.953731536865234,test
223,53.5991325378418,train
254,40.56228256225586,train
283,24.459611892700195,train
289,31.445615768432617,test
297,33.482791900634766,test
302,28.89710807800293,test
306,30.5937442779541,test
307,44.32429504394531,train
316,40.360530853271484,train
319,56.650081634521484,test
326,26.19464111328125,train
332,54.76524353027344,test
380,57.469573974609375,test
