trial,distance,use
1,45.02470016479492,train
2,28.470510482788086,train
3,104.46755981445312,test
4,93.70301818847656,train
5,50.895137786865234,test
6,50.43490219116211,train
7,51.832332611083984,train
8,57.02585220336914,test
9,37.58845901489258,test
10,37.82669448852539,train
11,61.60911560058594,train
12,26.304170608520508,test
13,45.729827880859375,test
14,47.05811309814453,train
15,56.83320999145508,test
16,40.680660247802734,train
17,66.99058532714844,test
18,45.19099044799805,test
19,90.56535339355469,train
20,31.32453727722168,train
21,84.07231140136719,test
22,48.69663619995117,test
23,40.54939651489258,test
24,117.10101318359375,test
25,51.603118896484375,test
26,76.95714569091797,test
27,102.93553924560547,train
28,74.49520874023438,test
29,45.94736862182617,test
30,72.943603515625,train
31,73.7601318359375,train
32,31.504453659057617,test
33,79.01728820800781,train
34,30.373821258544922,test
35,51.59776306152344,test
36,43.17103576660156,test
37,55.40601348876953,train
38,38.908363342285156,train
39,47.90398406982422,test
40,48.80924987792969,test
41,49.83102035522461,train
42,33.85966873168945,test
43,38.71845626831055,test
44,62.83591842651367,test
45,55.30419921875,train
46,45.522483825683594,train
47,34.2192268371582,train
48,35.680599212646484,train
49,53.28023910522461,train
50,42.66621398925781,train
51,42.36555862426758,train
52,36.889102935791016,train
53,47.99591827392578,test
54,46.29643249511719,train
55,52.534950256347656,test
56,43.478294372558594,test
57,157.4786376953125,train
58,45.80965805053711,train
59,46.96377944946289,test
60,51.18427276611328,train
61,39.358463287353516,test
62,41.85539627075195,train
63,48.524078369140625,test
64,53.93133544921875,train
65,29.36444091796875,test
66,67.4081039428711,test
67,93.79913330078125,train
68,53.78376388549805,train
69,103.1757583618164,train
70,61.31658172607422,train
71,60.93362808227539,train
72,21.26778221130371,train
73,82.57686614990234,train
74,38.29628372192383,test
75,35.68479919433594,train
76,27.354446411132812,train
77,43.86831283569336,train
78,60.67798614501953,train
79,61.14164733886719,test
80,61.487911224365234,test
81,47.50223922729492,test
82,55.09114074707031,train
84,53.454708099365234,train
85,48.55510330200195,test
86,48.74552917480469,test
90,35.03182601928711,train
91,49.72439956665039,train
93,93.38768768310547,test
94,47.60125732421875,train
97,58.064491271972656,test
98,43.58004379272461,test
99,38.05271911621094,train
100,33.948673248291016,test
102,45.86640167236328,test
103,55.05119705200195,test
106,56.49361801147461,train
107,32.7772331237793,train
109,53.26957321166992,test
111,86.85281372070312,train
112,61.50050735473633,train
113,47.6173210144043,train
114,126.06690979003906,train
115,51.22174835205078,train
118,45.79930877685547,test
121,43.078914642333984,test
122,24.529016494750977,test
123,50.954063415527344,train
126,35.48041534423828,test
127,47.703224182128906,train
129,57.0343017578125,test
132,44.847408294677734,test
133,47.10633850097656,train
139,54.75992965698242,test
140,84.80097961425781,test
142,58.76013946533203,test
143,66.97404479980469,test
144,60.25048065185547,test
145,52.044097900390625,test
148,64.95853424072266,test
149,50.84705352783203,train
154,97.59954071044922,test
156,48.60257339477539,train
158,70.41059875488281,train
163,56.535945892333984,test
166,53.66851806640625,train
170,38.11417770385742,train
173,58.725563049316406,train
179,49.08768081665039,train
183,100.27931213378906,train
186,53.81797790527344,train
190,41.618038177490234,test
192,37.42362976074219,test
196,44.79860305786133,test
207,44.5428466796875,train
210,50.995994567871094,test
214,30.410633087158203,test
215,61.19093322753906,test
223,65.86328125,train
254,41.395347595214844,train
283,35.698143005371094,train
289,45.0258903503418,test
297,36.75847625732422,test
302,34.21200180053711,test
306,39.46144104003906,test
307,36.279815673828125,train
316,65.33181762695312,train
319,45.509395599365234,test
326,32.7112922668457,train
332,49.889278411865234,test
380,31.281038284301758,test
