trial,distance,use
1,32.843082427978516,train
2,67.7437515258789,train
3,95.3407974243164,test
4,79.39295959472656,train
5,39.41648483276367,test
6,28.938505172729492,train
7,34.64552307128906,train
8,31.048452377319336,test
9,23.986351013183594,test
10,28.925241470336914,train
11,37.226959228515625,train
12,27.035369873046875,test
13,52.367103576660156,test
14,31.243764877319336,train
15,27.836647033691406,test
16,43.78636169433594,train
17,38.64326095581055,test
18,35.96577453613281,test
19,75.67298889160156,train
20,18.075511932373047,train
21,65.73049926757812,test
22,47.73543167114258,test
23,39.54182052612305,test
24,104.7444076538086,test
25,51.48285675048828,test
26,42.33494186401367,test
27,84.52822875976562,train
28,50.61712646484375,test
29,45.631710052490234,test
30,84.2030029296875,train
31,43.78432083129883,train
32,27.95967674255371,test
33,79.86298370361328,train
34,34.911903381347656,test
35,33.956390380859375,test
36,38.04592514038086,test
37,45.1778450012207,train
38,41.56650924682617,train
39,32.08981704711914,test
40,60.724666595458984,test
41,46.03764724731445,train
42,27.014657974243164,test
43,32.73930358886719,test
44,66.52641296386719,test
45,49.2512092590332,train
46,28.443822860717773,train
47,42.62249755859375,train
48,27.808687210083008,train
49,61.59540939331055,train
50,27.53455924987793,train
51,26.984769821166992,train
52,41.122406005859375,train
53,50.97578811645508,test
54,48.61020278930664,train
55,42.59730911254883,test
56,36.59232711791992,test
57,69.9874267578125,train
58,37.35457229614258,train
59,39.450767517089844,test
60,31.865354537963867,train
61,45.31098556518555,test
62,28.582962036132812,train
63,23.753541946411133,test
64,37.25923538208008,train
65,29.39633560180664,test
66,27.800094604492188,test
67,100.12435913085938,train
68,31.045827865600586,train
69,74.50091552734375,train
70,26.891677856445312,train
71,30.931386947631836,train
72,21.709182739257812,train
73,93.59126281738281,train
74,29.315340042114258,test
75,48.96229934692383,train
76,29.96923828125,train
77,43.96923828125,train
78,38.35857009887695,train
79,90.41602325439453,test
80,35.87827682495117,test
81,28.372547149658203,test
82,43.979183197021484,train
84,43.91358947753906,train
85,37.020347595214844,test
86,47.821102142333984,test
90,34.94889831542969,train
91,31.183801651000977,train
93,109.1261978149414,test
94,48.545345306396484,train
97,30.43230438232422,test
98,26.997249603271484,test
99,21.00522232055664,train
100,48.65260314941406,test
102,47.17322540283203,test
103,39.52800750732422,test
106,46.0299186706543,train
107,46.780269622802734,train
109,46.599857330322266,test
111,86.6571044921875,train
112,55.547706604003906,train
113,22.35686683654785,train
114,80.86315155029297,train
115,70.77291870117188,train
118,35.82306671142578,test
121,33.21373748779297,test
122,27.266990661621094,test
123,24.124591827392578,train
126,27.036319732666016,test
127,35.24334716796875,train
129,43.878047943115234,test
132,29.440465927124023,test
133,32.207889556884766,train
139,32.64310073852539,test
140,101.90878295898438,test
142,36.24967575073242,test
143,37.6795768737793,test
144,34.28714370727539,test
145,49.00392150878906,test
148,57.55158996582031,test
149,25.969837188720703,train
154,54.97808074951172,test
156,33.805904388427734,train
158,33.632625579833984,train
163,30.179569244384766,test
166,33.41335678100586,train
170,33.85858154296875,train
173,44.10783004760742,train
179,27.096046447753906,train
183,103.53302764892578,train
186,42.09870147705078,train
190,23.53115463256836,test
192,27.376218795776367,test
196,34.98176956176758,test
207,50.582786560058594,train
210,40.095062255859375,test
214,27.599349975585938,test
215,37.16695785522461,test
223,60.019386291503906,train
254,40.51534652709961,train
283,23.868764877319336,train
289,30.95648956298828,test
297,39.05875778198242,test
302,28.44941520690918,test
306,35.202430725097656,test
307,42.350135803222656,train
316,48.788780212402344,train
319,58.17142105102539,test
326,24.404376983642578,train
332,55.19926834106445,test
380,57.40471649169922,test
