trial,distance,use
1,52.979530334472656,train
2,27.834718704223633,train
3,104.96199035644531,test
4,98.90228271484375,train
5,49.369510650634766,test
6,47.33284378051758,train
7,54.38018798828125,train
8,53.32080841064453,test
9,39.29088592529297,test
10,38.29484939575195,train
11,64.47651672363281,train
12,24.230491638183594,test
13,45.94491195678711,test
14,47.48370361328125,train
15,57.00362777709961,test
16,40.999961853027344,train
17,76.20764923095703,test
18,46.20204162597656,test
19,86.39861297607422,train
20,32.1661262512207,train
21,87.45062255859375,test
22,49.32477951049805,test
23,38.79899978637695,test
24,114.21194458007812,test
25,51.453102111816406,test
26,74.52853393554688,test
27,103.17975616455078,train
28,65.40475463867188,test
29,47.32345962524414,test
30,72.86378479003906,train
31,76.21613311767578,train
32,32.68329620361328,test
33,78.42366790771484,train
34,36.460689544677734,test
35,45.47895431518555,test
36,51.05335998535156,test
37,56.3950080871582,train
38,39.09221649169922,train
39,59.09880065917969,test
40,48.70804214477539,test
41,49.19789505004883,train
42,34.24241256713867,test
43,41.35111618041992,test
44,54.61762237548828,test
45,54.87272644042969,train
46,42.090755462646484,train
47,35.03673553466797,train
48,35.307003021240234,train
49,51.994468688964844,train
50,41.92416000366211,train
51,47.22106170654297,train
52,38.90938949584961,train
53,46.76622772216797,test
54,47.7981071472168,train
55,53.26160430908203,test
56,44.517250061035156,test
57,156.4917755126953,train
58,47.45550537109375,train
59,49.28334045410156,test
60,45.03719711303711,train
61,40.8878059387207,test
62,41.333988189697266,train
63,52.1801643371582,test
64,54.91960525512695,train
65,30.661226272583008,test
66,64.97925567626953,test
67,98.74069213867188,train
68,51.55236053466797,train
69,102.4510726928711,train
70,57.37594985961914,train
71,63.70243835449219,train
72,21.973054885864258,train
73,83.0984115600586,train
74,38.979434967041016,test
75,35.424530029296875,train
76,29.131010055541992,train
77,39.78586196899414,train
78,59.58634948730469,train
79,63.16545486450195,test
80,73.4688720703125,test
81,48.793800354003906,test
82,54.96997833251953,train
84,55.361019134521484,train
85,49.551448822021484,test
86,50.635623931884766,test
90,35.29758071899414,train
91,49.395538330078125,train
93,95.67158508300781,test
94,43.95041275024414,train
97,60.99491500854492,test
98,42.25185775756836,test
99,39.312103271484375,train
100,34.35097122192383,test
102,48.96922302246094,test
103,53.25718307495117,test
106,53.91920852661133,train
107,34.50288009643555,train
109,49.22825241088867,test
111,88.84445190429688,train
112,60.36894989013672,train
113,46.13466262817383,train
114,127.38797760009766,train
115,48.56569290161133,train
118,44.456146240234375,test
121,44.515804290771484,test
122,24.941688537597656,test
123,49.09804153442383,train
126,36.792911529541016,test
127,42.22174835205078,train
129,60.551551818847656,test
132,45.21661376953125,test
133,46.775840759277344,train
139,50.543819427490234,test
140,84.63795471191406,test
142,62.43302917480469,test
143,64.5263900756836,test
144,54.8675537109375,test
145,52.607669830322266,test
148,66.3929214477539,test
149,48.61880874633789,train
154,96.37315368652344,test
156,50.79326629638672,train
158,70.54529571533203,train
163,58.16634750366211,test
166,52.751956939697266,train
170,35.08634567260742,train
173,54.05817413330078,train
179,42.683929443359375,train
183,101.2230453491211,train
186,53.39096450805664,train
190,39.6536979675293,test
192,38.31589126586914,test
196,45.81596374511719,test
207,44.75221252441406,train
210,52.21913528442383,test
214,31.108186721801758,test
215,63.18609619140625,test
223,58.56859588623047,train
254,41.22944641113281,train
283,34.32007598876953,train
289,47.33836364746094,test
297,37.9703483581543,test
302,30.73076057434082,test
306,34.68412399291992,test
307,36.14646911621094,train
316,64.84786987304688,train
319,44.44602584838867,test
326,34.3221321105957,train
332,52.572059631347656,test
380,30.68239402770996,test
