trial,distance,use
1,63.861961364746094,train
2,40.9765510559082,train
3,76.03776550292969,test
4,60.39278030395508,train
5,47.28840637207031,test
6,61.125999450683594,train
7,59.397003173828125,train
8,48.748382568359375,test
9,42.23072814941406,test
10,47.884517669677734,train
11,50.474979400634766,train
12,61.23112869262695,test
13,49.11540603637695,test
14,60.4500732421875,train
15,69.55874633789062,test
16,51.799129486083984,train
17,68.31512451171875,test
18,56.20207977294922,test
19,70.78274536132812,train
20,34.34012222290039,train
21,45.14272689819336,test
22,54.772579193115234,test
23,45.309635162353516,test
24,34.64888000488281,test
25,66.93107604980469,test
26,54.85914993286133,test
27,60.67068099975586,train
28,76.77674865722656,test
29,75.55876159667969,test
30,59.065216064453125,train
31,79.16381072998047,train
32,51.54263687133789,test
33,49.95429229736328,train
34,40.275901794433594,test
35,65.70172882080078,test
36,35.72609329223633,test
37,56.345176696777344,train
38,39.2404899597168,train
39,60.6712646484375,test
40,51.47709655761719,test
41,39.84693145751953,train
42,68.7205581665039,test
43,56.50243377685547,test
44,61.298343658447266,test
45,52.33928298950195,train
46,78.44026184082031,train
47,35.704139709472656,train
48,40.84220504760742,train
49,31.552785873413086,train
50,53.94239044189453,train
51,45.18594741821289,train
52,39.318424224853516,train
53,48.32950210571289,test
54,54.07862854003906,train
55,57.133583068847656,test
56,37.983280181884766,test
57,60.59855651855469,train
58,62.100921630859375,train
59,45.39534378051758,test
60,44.550148010253906,train
61,41.93825912475586,test
62,55.137447357177734,train
63,63.69832992553711,test
64,56.65163803100586,train
65,65.98433685302734,test
66,51.522491455078125,test
67,102.06059265136719,train
68,59.98800277709961,train
69,75.72901153564453,train
70,86.12913513183594,train
71,29.61443328857422,train
72,42.67431640625,train
73,58.325889587402344,train
74,44.04964828491211,test
75,40.698455810546875,train
76,19.321380615234375,train
77,55.645164489746094,train
78,90.60489654541016,train
79,45.728275299072266,test
80,62.61905288696289,test
81,47.409725189208984,test
82,58.414669036865234,train
84,56.22542953491211,train
85,50.54156494140625,test
86,55.397743225097656,test
90,55.70103454589844,train
91,55.191078186035156,train
93,54.6987419128418,test
94,48.55119323730469,train
97,55.803306579589844,test
98,37.12357711791992,test
99,30.01383399963379,train
100,41.562782287597656,test
102,58.21451187133789,test
103,63.27279281616211,test
106,66.17243957519531,train
107,48.98210906982422,train
109,63.49578094482422,test
111,57.30596923828125,train
112,59.02278137207031,train
113,47.689796447753906,train
114,111.07613372802734,train
115,55.55021667480469,train
118,34.62786102294922,test
121,45.9765510559082,test
122,32.728763580322266,test
123,41.53436279296875,train
126,50.72878646850586,test
127,59.98017883300781,train
129,54.00901412963867,test
132,60.881248474121094,test
133,38.380393981933594,train
139,85.91334533691406,test
140,53.1788444519043,test
142,55.591026306152344,test
143,44.90835952758789,test
144,46.23075866699219,test
145,81.44500732421875,test
148,72.90151977539062,test
149,57.656646728515625,train
154,61.97252655029297,test
156,45.970008850097656,train
158,31.579866409301758,train
163,56.65314865112305,test
166,56.24845504760742,train
170,42.075260162353516,train
173,55.653839111328125,train
179,40.658241271972656,train
183,52.08155822753906,train
186,51.6935920715332,train
190,51.44102096557617,test
192,44.455474853515625,test
196,44.45651626586914,test
207,43.29464340209961,train
210,46.22345733642578,test
214,48.678810119628906,test
215,55.695133209228516,test
223,46.69112014770508,train
254,52.52796936035156,train
283,28.69927215576172,train
289,49.499149322509766,test
297,32.13962936401367,test
302,41.79938507080078,test
306,50.9293098449707,test
307,32.57904052734375,train
316,46.062503814697266,train
319,48.86323165893555,test
326,46.22407531738281,train
332,66.96797180175781,test
380,47.44132995605469,test
