trial,distance,use
1,56.536956787109375,train
2,42.377784729003906,train
3,68.81941986083984,test
4,58.796382904052734,train
5,53.84606170654297,test
6,61.27436447143555,train
7,60.10672378540039,train
8,59.979835510253906,test
9,45.97764205932617,test
10,45.85311508178711,train
11,53.150657653808594,train
12,67.44512176513672,test
13,59.64811325073242,test
14,60.995269775390625,train
15,68.17086791992188,test
16,59.946407318115234,train
17,80.84149169921875,test
18,63.98188018798828,test
19,85.97041320800781,train
20,35.04826354980469,train
21,44.93328094482422,test
22,62.89966583251953,test
23,46.33790588378906,test
24,47.82231140136719,test
25,68.04615783691406,test
26,58.12580871582031,test
27,68.02040100097656,train
28,81.70281219482422,test
29,78.370361328125,test
30,57.90576171875,train
31,75.00789642333984,train
32,47.445133209228516,test
33,48.69328308105469,train
34,38.197261810302734,test
35,78.86605072021484,test
36,36.881160736083984,test
37,57.727115631103516,train
38,34.559906005859375,train
39,56.889652252197266,test
40,55.60438537597656,test
41,41.644554138183594,train
42,63.605045318603516,test
43,57.16264343261719,test
44,69.81671905517578,test
45,52.813743591308594,train
46,85.68379211425781,train
47,57.458187103271484,train
48,47.568115234375,train
49,34.532779693603516,train
50,79.39582061767578,train
51,53.74934005737305,train
52,38.77726364135742,train
53,45.3591423034668,test
54,55.805850982666016,train
55,56.754703521728516,test
56,56.11068344116211,test
57,66.2139663696289,train
58,61.030723571777344,train
59,41.38212585449219,test
60,48.8060302734375,train
61,50.34662628173828,test
62,54.09539031982422,train
63,75.87346649169922,test
64,71.00348663330078,train
65,69.81764221191406,test
66,70.37826538085938,test
67,110.76433563232422,train
68,61.199012756347656,train
69,64.48859405517578,train
70,77.86260986328125,train
71,39.94303894042969,train
72,42.04196548461914,train
73,62.45094299316406,train
74,46.983070373535156,test
75,49.759822845458984,train
76,19.600950241088867,train
77,58.106563568115234,train
78,87.00980377197266,train
79,53.108768463134766,test
80,54.63597106933594,test
81,53.327186584472656,test
82,69.11810302734375,train
84,55.755008697509766,train
85,51.26613235473633,test
86,58.89070510864258,test
90,58.62253952026367,train
91,57.62236404418945,train
93,51.86787414550781,test
94,44.0949592590332,train
97,54.00259017944336,test
98,43.12549591064453,test
99,31.67397689819336,train
100,42.146305084228516,test
102,63.23933410644531,test
103,61.00980758666992,test
106,68.55549621582031,train
107,59.63660430908203,train
109,66.2722396850586,test
111,63.862335205078125,train
112,56.967018127441406,train
113,61.25382614135742,train
114,109.61138153076172,train
115,74.69481658935547,train
118,40.875919342041016,test
121,49.116424560546875,test
122,39.89466094970703,test
123,48.44877624511719,train
126,52.19448471069336,test
127,60.48038864135742,train
129,64.15574645996094,test
132,59.627689361572266,test
133,40.19441223144531,train
139,93.40025329589844,test
140,50.55020523071289,test
142,68.2501449584961,test
143,44.321014404296875,test
144,46.71090316772461,test
145,80.56005096435547,test
148,74.4007339477539,test
149,76.96366882324219,train
154,65.2943344116211,test
156,40.719722747802734,train
158,33.546104431152344,train
163,59.160926818847656,test
166,55.022586822509766,train
170,42.996036529541016,train
173,56.6818733215332,train
179,49.884239196777344,train
183,52.214908599853516,train
186,54.16848373413086,train
190,54.53213882446289,test
192,46.6932487487793,test
196,45.667240142822266,test
207,43.968685150146484,train
210,46.760494232177734,test
214,49.16860580444336,test
215,58.45366287231445,test
223,55.46677017211914,train
254,58.155517578125,train
283,29.453332901000977,train
289,49.69902420043945,test
297,35.90802001953125,test
302,55.555606842041016,test
306,53.88997268676758,test
307,32.70735168457031,train
316,56.268455505371094,train
319,58.08849334716797,test
326,45.94438171386719,train
332,67.58355712890625,test
380,48.26255798339844,test
