trial,distance,use
1,41.10306167602539,train
2,28.37771987915039,train
3,102.27161407470703,test
4,99.75048065185547,train
5,55.28683853149414,test
6,48.52427673339844,train
7,52.63869857788086,train
8,48.06266784667969,test
9,37.9969596862793,test
10,47.84130859375,train
11,67.39031219482422,train
12,22.60432243347168,test
13,54.66778564453125,test
14,47.67074203491211,train
15,56.66634750366211,test
16,44.77046585083008,train
17,73.51785278320312,test
18,51.33189392089844,test
19,93.7080307006836,train
20,33.216304779052734,train
21,86.68630981445312,test
22,63.44288635253906,test
23,38.65359115600586,test
24,123.78140258789062,test
25,56.85734558105469,test
26,81.49467468261719,test
27,109.1926498413086,train
28,66.85969543457031,test
29,48.08494186401367,test
30,73.45231628417969,train
31,67.44314575195312,train
32,34.306549072265625,test
33,78.70411682128906,train
34,35.279296875,test
35,76.71627807617188,test
36,52.90424346923828,test
37,57.987030029296875,train
38,38.72466278076172,train
39,43.8174934387207,test
40,53.0042724609375,test
41,50.96099090576172,train
42,35.26348114013672,test
43,51.749202728271484,test
44,64.76934814453125,test
45,52.2530632019043,train
46,53.242069244384766,train
47,56.417484283447266,train
48,33.34288787841797,train
49,56.64798355102539,train
50,61.32571029663086,train
51,52.286983489990234,train
52,39.562992095947266,train
53,55.67824935913086,test
54,47.50823974609375,train
55,52.91716384887695,test
56,60.224552154541016,test
57,162.0432891845703,train
58,33.75606155395508,train
59,45.06214141845703,test
60,50.17560958862305,train
61,33.328487396240234,test
62,40.93051528930664,train
63,59.618316650390625,test
64,65.91484069824219,train
65,30.708221435546875,test
66,77.7750244140625,test
67,102.69375610351562,train
68,53.36297607421875,train
69,97.6363754272461,train
70,44.4681282043457,train
71,65.65924835205078,train
72,23.933658599853516,train
73,84.70381927490234,train
74,42.24845886230469,test
75,47.29066467285156,train
76,30.538959503173828,train
77,45.849159240722656,train
78,59.53439712524414,train
79,75.29120635986328,test
80,56.79120635986328,test
81,50.87045669555664,test
82,67.45368957519531,train
84,54.45060348510742,train
85,49.90342330932617,test
86,50.22739028930664,test
90,35.452049255371094,train
91,51.74297332763672,train
93,93.5111312866211,test
94,35.241188049316406,train
97,56.43070602416992,test
98,42.726444244384766,test
99,40.79850387573242,train
100,35.294490814208984,test
102,56.333518981933594,test
103,54.811073303222656,test
106,53.117061614990234,train
107,48.85189437866211,train
109,53.87599182128906,test
111,97.86711883544922,train
112,58.916114807128906,train
113,57.269737243652344,train
114,129.3579864501953,train
115,64.2159423828125,train
118,49.96113586425781,test
121,47.144187927246094,test
122,28.924365997314453,test
123,49.10295104980469,train
126,39.383201599121094,test
127,45.49471664428711,train
129,63.600955963134766,test
132,43.09503173828125,test
133,47.164581298828125,train
139,60.797706604003906,test
140,83.43701171875,test
142,75.21913146972656,test
143,61.614593505859375,test
144,57.66752624511719,test
145,52.88909912109375,test
148,67.8150863647461,test
149,56.327171325683594,train
154,98.44459533691406,test
156,40.503143310546875,train
158,71.65182495117188,train
163,60.64556121826172,test
166,47.89398956298828,train
170,36.463863372802734,train
173,51.97555160522461,train
179,51.001617431640625,train
183,103.09070587158203,train
186,55.554908752441406,train
190,43.29200744628906,test
192,39.80805969238281,test
196,45.74542999267578,test
207,45.2359619140625,train
210,52.76576232910156,test
214,32.4934196472168,test
215,65.31835174560547,test
223,68.60151672363281,train
254,44.92901611328125,train
283,36.159507751464844,train
289,47.7951545715332,test
297,40.10615921020508,test
302,37.64488983154297,test
306,33.586952209472656,test
307,35.98741149902344,train
316,77.55072021484375,train
319,51.649757385253906,test
326,34.301727294921875,train
332,59.44257354736328,test
380,30.57376480102539,test
