trial,distance,use
1,33.01170349121094,train
2,70.0958023071289,train
3,95.4618911743164,test
4,78.74363708496094,train
5,38.42280197143555,test
6,28.60139274597168,train
7,34.495487213134766,train
8,30.589929580688477,test
9,28.00576400756836,test
10,28.81951141357422,train
11,37.31504821777344,train
12,27.51365089416504,test
13,50.59149932861328,test
14,23.355154037475586,train
15,27.96294593811035,test
16,44.052425384521484,train
17,37.33137130737305,test
18,35.29250717163086,test
19,75.48280334472656,train
20,19.532859802246094,train
21,65.47212982177734,test
22,47.12904357910156,test
23,38.73093795776367,test
24,104.98648834228516,test
25,47.63513946533203,test
26,37.50522232055664,test
27,81.92623901367188,train
28,50.42365264892578,test
29,45.83502197265625,test
30,88.18275451660156,train
31,45.18174362182617,train
32,28.4039306640625,test
33,79.19109344482422,train
34,37.26515197753906,test
35,33.01591873168945,test
36,38.318912506103516,test
37,45.29500961303711,train
38,41.172691345214844,train
39,31.984785079956055,test
40,58.398468017578125,test
41,44.56386184692383,train
42,26.384899139404297,test
43,31.323143005371094,test
44,62.98204803466797,test
45,53.89042282104492,train
46,27.860980987548828,train
47,39.77669906616211,train
48,27.850502014160156,train
49,59.96506118774414,train
50,27.756332397460938,train
51,29.566669464111328,train
52,39.39710998535156,train
53,47.93235397338867,test
54,48.170780181884766,train
55,41.44667053222656,test
56,36.0142707824707,test
57,65.63640594482422,train
58,35.28017044067383,train
59,39.765995025634766,test
60,30.807533264160156,train
61,45.949806213378906,test
62,28.495807647705078,train
63,24.180477142333984,test
64,37.5396614074707,train
65,27.994962692260742,test
66,26.750455856323242,test
67,100.06079864501953,train
68,30.871124267578125,train
69,74.00094604492188,train
70,27.077795028686523,train
71,31.93965721130371,train
72,21.823400497436523,train
73,97.29024505615234,train
74,30.8470516204834,test
75,46.95219802856445,train
76,28.20748519897461,train
77,44.45878982543945,train
78,37.533626556396484,train
79,86.17015838623047,test
80,39.56794357299805,test
81,30.28949546813965,test
82,42.8675537109375,train
84,45.4024658203125,train
85,35.74169921875,test
86,48.29358673095703,test
90,37.569908142089844,train
91,30.446975708007812,train
93,107.77301788330078,test
94,48.792423248291016,train
97,31.015243530273438,test
98,27.167991638183594,test
99,20.105627059936523,train
100,49.66311264038086,test
102,45.53905487060547,test
103,37.003028869628906,test
106,44.592960357666016,train
107,46.61480712890625,train
109,43.726806640625,test
111,84.07574462890625,train
112,55.3389892578125,train
113,23.28963851928711,train
114,82.16175842285156,train
115,63.45218276977539,train
118,38.30275344848633,test
121,32.82929611206055,test
122,27.865158081054688,test
123,23.875513076782227,train
126,28.54933738708496,test
127,35.57931137084961,train
129,39.654319763183594,test
132,29.096799850463867,test
133,31.6151123046875,train
139,32.141326904296875,test
140,100.91151428222656,test
142,35.94190216064453,test
143,40.6047477722168,test
144,29.358196258544922,test
145,48.5384407043457,test
148,57.89188003540039,test
149,25.924972534179688,train
154,53.649478912353516,test
156,30.22624969482422,train
158,33.190799713134766,train
163,30.617441177368164,test
166,33.78227996826172,train
170,33.9765625,train
173,43.87168502807617,train
179,28.14519500732422,train
183,101.65808868408203,train
186,40.386592864990234,train
190,21.75434684753418,test
192,29.96042823791504,test
196,35.24843215942383,test
207,48.92707061767578,train
210,38.12213897705078,test
214,27.375574111938477,test
215,36.127891540527344,test
223,56.93073272705078,train
254,40.91624450683594,train
283,24.186647415161133,train
289,32.343482971191406,test
297,36.7476692199707,test
302,28.917512893676758,test
306,31.963226318359375,test
307,43.012184143066406,train
316,44.15916061401367,train
319,56.63566589355469,test
326,25.940778732299805,train
332,55.13793182373047,test
380,57.935401916503906,test
