trial,distance,use
1,58.02391815185547,train
2,30.818098068237305,train
3,101.28370666503906,test
4,100.52083587646484,train
5,51.55914306640625,test
6,47.37419891357422,train
7,55.39250183105469,train
8,51.02069854736328,test
9,38.27155303955078,test
10,43.90926742553711,train
11,69.4891586303711,train
12,22.621583938598633,test
13,47.95159149169922,test
14,49.62593078613281,train
15,57.031707763671875,test
16,42.402896881103516,train
17,83.89970397949219,test
18,48.902565002441406,test
19,92.48187255859375,train
20,32.91713333129883,train
21,85.59303283691406,test
22,56.8758430480957,test
23,38.4283332824707,test
24,123.21560668945312,test
25,47.7140998840332,test
26,86.46768188476562,test
27,107.42557525634766,train
28,63.84059143066406,test
29,50.74943923950195,test
30,72.32978820800781,train
31,75.39442443847656,train
32,44.15858840942383,test
33,79.26358032226562,train
34,38.699493408203125,test
35,84.14620971679688,test
36,53.44276809692383,test
37,58.50592041015625,train
38,40.691307067871094,train
39,58.30064392089844,test
40,50.93352127075195,test
41,50.15420913696289,train
42,35.460506439208984,test
43,61.63262939453125,test
44,54.077518463134766,test
45,54.4423942565918,train
46,43.191802978515625,train
47,37.47172546386719,train
48,36.09951400756836,train
49,50.55662536621094,train
50,56.35598373413086,train
51,65.38619232177734,train
52,42.601558685302734,train
53,44.5733757019043,test
54,49.60162353515625,train
55,52.84918212890625,test
56,58.910194396972656,test
57,160.23289489746094,train
58,42.840728759765625,train
59,47.30475616455078,test
60,45.51918411254883,train
61,38.85902404785156,test
62,42.07955551147461,train
63,60.598548889160156,test
64,65.15743255615234,train
65,34.096885681152344,test
66,80.38072204589844,test
67,109.0175552368164,train
68,50.12443923950195,train
69,95.005126953125,train
70,43.89440155029297,train
71,67.67731475830078,train
72,25.513362884521484,train
73,80.59502410888672,train
74,42.239959716796875,test
75,34.6100959777832,train
76,30.70822525024414,train
77,38.703243255615234,train
78,54.24836349487305,train
79,79.09515380859375,test
80,79.29634094238281,test
81,51.7226676940918,test
82,59.87641143798828,train
84,56.28523635864258,train
85,50.71070098876953,test
86,52.056060791015625,test
90,35.94340515136719,train
91,46.67916488647461,train
93,91.76588439941406,test
94,37.59893035888672,train
97,60.19139099121094,test
98,41.87260055541992,test
99,38.75285720825195,train
100,36.76970291137695,test
102,61.34243392944336,test
103,51.279823303222656,test
106,50.9708137512207,train
107,51.219242095947266,train
109,47.698150634765625,test
111,100.57621765136719,train
112,60.07530975341797,train
113,49.468196868896484,train
114,129.78504943847656,train
115,49.80663299560547,train
118,47.753746032714844,test
121,48.64406204223633,test
122,28.203128814697266,test
123,44.084110260009766,train
126,40.35997009277344,test
127,38.286102294921875,train
129,72.46717071533203,test
132,44.06026840209961,test
133,48.687198638916016,train
139,52.17317199707031,test
140,82.07386016845703,test
142,78.7597427368164,test
143,62.51280212402344,test
144,55.60223388671875,test
145,53.56021499633789,test
148,68.81602478027344,test
149,58.54292297363281,train
154,94.11369323730469,test
156,50.458194732666016,train
158,72.99502563476562,train
163,61.97110366821289,test
166,49.62781524658203,train
170,36.21235275268555,train
173,50.64348602294922,train
179,44.12737274169922,train
183,102.15103912353516,train
186,56.19217300415039,train
190,40.97205352783203,test
192,40.21171951293945,test
196,47.024715423583984,test
207,45.39591598510742,train
210,53.53834533691406,test
214,32.92177200317383,test
215,66.27702331542969,test
223,59.922813415527344,train
254,43.044708251953125,train
283,34.180782318115234,train
289,48.57394027709961,test
297,42.81182861328125,test
302,31.8538818359375,test
306,34.06547546386719,test
307,36.73094940185547,train
316,70.65729522705078,train
319,47.90053939819336,test
326,35.98589324951172,train
332,61.29225540161133,test
380,31.270519256591797,test
