trial,distance,use
1,45.4250602722168,train
2,26.089200973510742,train
3,106.26984405517578,test
4,96.40837097167969,train
5,49.067535400390625,test
6,51.02116394042969,train
7,51.894222259521484,train
8,58.12168884277344,test
9,37.72767639160156,test
10,37.50511169433594,train
11,61.81782531738281,train
12,26.385786056518555,test
13,46.14561462402344,test
14,47.84596252441406,train
15,57.31211853027344,test
16,42.01530838012695,train
17,62.020484924316406,test
18,46.08552169799805,test
19,90.53431701660156,train
20,31.237085342407227,train
21,84.37661743164062,test
22,49.08820343017578,test
23,39.122406005859375,test
24,116.50900268554688,test
25,55.87575912475586,test
26,75.42237091064453,test
27,101.45011901855469,train
28,66.17201232910156,test
29,44.60952377319336,test
30,73.24956512451172,train
31,71.0029067993164,train
32,31.431142807006836,test
33,78.85317993164062,train
34,29.14813995361328,test
35,51.526004791259766,test
36,42.762908935546875,test
37,56.077613830566406,train
38,38.57386779785156,train
39,47.32880401611328,test
40,49.03623580932617,test
41,49.5089111328125,train
42,34.301578521728516,test
43,38.82992935180664,test
44,60.66251754760742,test
45,55.118106842041016,train
46,45.44081115722656,train
47,36.35036849975586,train
48,35.70191192626953,train
49,54.03331756591797,train
50,40.83909225463867,train
51,40.041664123535156,train
52,37.41001510620117,train
53,50.96332931518555,test
54,46.18716049194336,train
55,52.21176528930664,test
56,42.8997688293457,test
57,157.14871215820312,train
58,43.74333953857422,train
59,46.69184875488281,test
60,48.22712326049805,train
61,39.42987823486328,test
62,40.486061096191406,train
63,46.09544372558594,test
64,53.53076171875,train
65,29.631250381469727,test
66,60.0015983581543,test
67,94.84283447265625,train
68,53.206390380859375,train
69,105.46375274658203,train
70,55.29077911376953,train
71,53.65983200073242,train
72,21.112932205200195,train
73,78.5401382446289,train
74,38.5233039855957,test
75,36.510616302490234,train
76,27.976953506469727,train
77,44.66521453857422,train
78,61.61420822143555,train
79,61.11665725708008,test
80,62.672828674316406,test
81,47.59200668334961,test
82,55.3045654296875,train
84,53.910400390625,train
85,48.78141784667969,test
86,48.792266845703125,test
90,35.46648406982422,train
91,50.9615592956543,train
93,94.37428283691406,test
94,44.65061950683594,train
97,58.359066009521484,test
98,42.8668327331543,test
99,39.86953353881836,train
100,34.08485794067383,test
102,48.17688751220703,test
103,58.14193344116211,test
106,56.98626708984375,train
107,31.438934326171875,train
109,56.271121978759766,test
111,87.46755981445312,train
112,61.95974349975586,train
113,46.035526275634766,train
114,125.38988494873047,train
115,52.2341423034668,train
118,44.06232833862305,test
121,43.402801513671875,test
122,24.332643508911133,test
123,50.25871276855469,train
126,35.71492385864258,test
127,48.209407806396484,train
129,52.68125534057617,test
132,43.77836227416992,test
133,46.46098327636719,train
139,52.73004150390625,test
140,84.94046783447266,test
142,58.80989074707031,test
143,65.46566009521484,test
144,61.53116989135742,test
145,52.46261215209961,test
148,65.278076171875,test
149,48.56625747680664,train
154,96.5822982788086,test
156,44.71006774902344,train
158,69.40292358398438,train
163,56.46233367919922,test
166,52.90763473510742,train
170,37.27144241333008,train
173,55.09490203857422,train
179,46.96082305908203,train
183,101.07888793945312,train
186,53.96052551269531,train
190,41.51250457763672,test
192,37.90217590332031,test
196,45.08924102783203,test
207,44.79227828979492,train
210,51.667449951171875,test
214,30.512483596801758,test
215,61.71238327026367,test
223,65.83035278320312,train
254,40.98198699951172,train
283,34.61497116088867,train
289,45.93449783325195,test
297,36.13226318359375,test
302,32.56955337524414,test
306,34.18303680419922,test
307,36.523048400878906,train
316,65.34015655517578,train
319,44.105918884277344,test
326,32.4088134765625,train
332,51.620540618896484,test
380,30.80630874633789,test
