trial,distance,use
1,60.16566848754883,train
2,30.950204849243164,train
3,101.53919219970703,test
4,100.8695297241211,train
5,50.72317886352539,test
6,47.584129333496094,train
7,56.19786834716797,train
8,50.945526123046875,test
9,38.23781967163086,test
10,39.021568298339844,train
11,69.91423034667969,train
12,22.391141891479492,test
13,48.47784423828125,test
14,49.73250198364258,train
15,57.76817321777344,test
16,42.19488525390625,train
17,84.46299743652344,test
18,48.70668029785156,test
19,92.6246109008789,train
20,32.72697067260742,train
21,84.69416809082031,test
22,55.43144226074219,test
23,38.44456481933594,test
24,123.55562591552734,test
25,47.24436950683594,test
26,86.61580657958984,test
27,106.2999267578125,train
28,63.80400085449219,test
29,50.4255485534668,test
30,72.3902359008789,train
31,76.57167053222656,train
32,40.818111419677734,test
33,79.70089721679688,train
34,38.845638275146484,test
35,83.51866149902344,test
36,53.25105667114258,test
37,58.561824798583984,train
38,40.97918701171875,train
39,60.25968551635742,test
40,51.11879348754883,test
41,50.05270004272461,train
42,35.52069854736328,test
43,60.443519592285156,test
44,53.11372375488281,test
45,54.552738189697266,train
46,43.031131744384766,train
47,37.20377731323242,train
48,34.70652770996094,train
49,49.697540283203125,train
50,55.388126373291016,train
51,67.56224060058594,train
52,43.14314270019531,train
53,43.492122650146484,test
54,49.76543045043945,train
55,52.755550384521484,test
56,58.35506057739258,test
57,161.36993408203125,train
58,45.207542419433594,train
59,48.086700439453125,test
60,45.578224182128906,train
61,39.48185348510742,test
62,45.25098419189453,train
63,59.954246520996094,test
64,63.77467346191406,train
65,34.2142333984375,test
66,78.79926300048828,test
67,107.60355377197266,train
68,49.6300048828125,train
69,96.30760192871094,train
70,47.44546890258789,train
71,68.3329849243164,train
72,25.577905654907227,train
73,79.72486877441406,train
74,42.284400939941406,test
75,34.81648635864258,train
76,31.006122589111328,train
77,38.25883865356445,train
78,54.324981689453125,train
79,79.19718933105469,test
80,79.27438354492188,test
81,51.98920440673828,test
82,58.09690475463867,train
84,56.24496078491211,train
85,50.82091522216797,test
86,52.20600891113281,test
90,35.99978256225586,train
91,46.21011734008789,train
93,92.0422592163086,test
94,38.25060272216797,train
97,60.892250061035156,test
98,41.783058166503906,test
99,37.41994857788086,train
100,36.67875289916992,test
102,61.64189147949219,test
103,50.59621047973633,test
106,51.09611892700195,train
107,51.904052734375,train
109,47.21529006958008,test
111,100.66055297851562,train
112,60.22958755493164,train
113,48.80488204956055,train
114,129.92425537109375,train
115,48.716007232666016,train
118,47.24987030029297,test
121,48.88332748413086,test
122,28.21140480041504,test
123,44.281883239746094,train
126,40.36745834350586,test
127,39.111854553222656,train
129,73.06260681152344,test
132,44.325164794921875,test
133,50.36056900024414,train
139,51.35444259643555,test
140,81.62303924560547,test
142,76.76939392089844,test
143,63.51604461669922,test
144,55.43429946899414,test
145,53.668556213378906,test
148,69.0126953125,test
149,58.429935455322266,train
154,97.2663345336914,test
156,53.902374267578125,train
158,73.21904754638672,train
163,62.20462417602539,test
166,49.94392395019531,train
170,35.87251663208008,train
173,50.800689697265625,train
179,43.08416748046875,train
183,102.24183654785156,train
186,56.1281852722168,train
190,40.565704345703125,test
192,40.12864303588867,test
196,47.09111785888672,test
207,45.409400939941406,train
210,53.67176818847656,test
214,32.84101867675781,test
215,66.4876937866211,test
223,59.39019775390625,train
254,43.155433654785156,train
283,34.23849868774414,train
289,48.855934143066406,test
297,43.43710708618164,test
302,31.455425262451172,test
306,34.674495697021484,test
307,37.19486999511719,train
316,68.56924438476562,train
319,47.10062026977539,test
326,36.14765548706055,train
332,61.232704162597656,test
380,31.2669734954834,test
