trial,distance,use
1,48.67622756958008,train
2,28.797813415527344,train
3,97.99047088623047,test
4,99.47394561767578,train
5,54.60582733154297,test
6,47.861328125,train
7,53.37934875488281,train
8,47.734397888183594,test
9,38.339412689208984,test
10,48.798126220703125,train
11,67.89558410644531,train
12,22.728025436401367,test
13,53.695823669433594,test
14,47.76826095581055,train
15,56.38410949707031,test
16,43.758853912353516,train
17,78.31350708007812,test
18,50.329715728759766,test
19,91.33064270019531,train
20,33.376983642578125,train
21,85.24170684814453,test
22,63.201087951660156,test
23,39.07466506958008,test
24,124.18827056884766,test
25,50.58346939086914,test
26,84.5517349243164,test
27,106.29946899414062,train
28,65.13265228271484,test
29,49.18992233276367,test
30,73.7765121459961,train
31,70.74077606201172,train
32,37.14152145385742,test
33,78.63597869873047,train
34,36.826446533203125,test
35,75.88111114501953,test
36,54.54875946044922,test
37,57.637657165527344,train
38,39.0598030090332,train
39,45.96765899658203,test
40,52.49458694458008,test
41,51.170799255371094,train
42,35.47606658935547,test
43,52.35634994506836,test
44,63.86433410644531,test
45,52.549339294433594,train
46,48.67353439331055,train
47,55.02899932861328,train
48,33.090152740478516,train
49,55.271507263183594,train
50,60.65742111206055,train
51,54.77158737182617,train
52,40.399322509765625,train
53,51.29536819458008,test
54,47.35722732543945,train
55,53.328880310058594,test
56,60.77423858642578,test
57,167.40829467773438,train
58,35.52705001831055,train
59,46.167266845703125,test
60,48.973751068115234,train
61,33.69230270385742,test
62,41.88671112060547,train
63,61.40336608886719,test
64,67.46942138671875,train
65,30.688596725463867,test
66,80.21200561523438,test
67,102.87029266357422,train
68,52.18717575073242,train
69,95.11398315429688,train
70,44.9007568359375,train
71,68.906494140625,train
72,24.617963790893555,train
73,81.50090026855469,train
74,42.425907135009766,test
75,37.98611068725586,train
76,30.50456428527832,train
77,44.50940704345703,train
78,60.72475051879883,train
79,78.36227416992188,test
80,65.77818298339844,test
81,51.899017333984375,test
82,66.5912094116211,train
84,55.09728240966797,train
85,50.142738342285156,test
86,50.96898651123047,test
90,35.79960250854492,train
91,50.98587417602539,train
93,92.5028076171875,test
94,36.22679901123047,train
97,56.239410400390625,test
98,42.68897247314453,test
99,39.71073913574219,train
100,36.56928253173828,test
102,56.8853874206543,test
103,52.6812744140625,test
106,53.39425277709961,train
107,49.20950698852539,train
109,51.96883010864258,test
111,100.79559326171875,train
112,58.77854537963867,train
113,57.57474136352539,train
114,129.8068389892578,train
115,55.33258056640625,train
118,49.35070037841797,test
121,47.96172332763672,test
122,29.75592803955078,test
123,49.51785659790039,train
126,39.5312614440918,test
127,45.59953689575195,train
129,67.13030242919922,test
132,43.417293548583984,test
133,47.652244567871094,train
139,58.753013610839844,test
140,82.9826431274414,test
142,76.28112030029297,test
143,64.05207824707031,test
144,56.75275421142578,test
145,52.986473083496094,test
148,68.03137969970703,test
149,57.58060073852539,train
154,94.0783462524414,test
156,42.95179748535156,train
158,72.0506820678711,train
163,60.733360290527344,test
166,48.092220306396484,train
170,36.29121398925781,train
173,52.552730560302734,train
179,50.81184387207031,train
183,103.79853057861328,train
186,55.472599029541016,train
190,42.69683837890625,test
192,40.13315200805664,test
196,46.00648880004883,test
207,45.22563552856445,train
210,52.79399871826172,test
214,32.705543518066406,test
215,65.48380279541016,test
223,66.46479034423828,train
254,44.60213851928711,train
283,35.463356018066406,train
289,48.34514236450195,test
297,41.4986572265625,test
302,35.03628158569336,test
306,34.886634826660156,test
307,36.37882995605469,train
316,75.96690368652344,train
319,51.731658935546875,test
326,34.82734680175781,train
332,59.00559997558594,test
380,30.751888275146484,test
