trial,distance,use
1,51.164817810058594,train
2,25.927812576293945,train
3,98.31340026855469,test
4,103.28890991210938,train
5,50.46165084838867,test
6,46.18693161010742,train
7,55.17304611206055,train
8,50.19623947143555,test
9,39.69904708862305,test
10,40.57738494873047,train
11,65.54846954345703,train
12,23.22525978088379,test
13,45.91461181640625,test
14,48.12617111206055,train
15,57.133506774902344,test
16,39.45663070678711,train
17,82.24517059326172,test
18,46.292884826660156,test
19,94.68694305419922,train
20,31.732563018798828,train
21,86.07295989990234,test
22,49.487449645996094,test
23,42.39392852783203,test
24,117.66382598876953,test
25,41.93319320678711,test
26,85.2929916381836,test
27,110.95684814453125,train
28,73.300048828125,test
29,50.16611099243164,test
30,71.77960968017578,train
31,79.864013671875,train
32,35.31886291503906,test
33,78.55335998535156,train
34,38.246707916259766,test
35,42.02035140991211,test
36,55.72015380859375,test
37,57.77756118774414,train
38,41.95840835571289,train
39,54.837646484375,test
40,49.14781188964844,test
41,50.18362808227539,train
42,35.112144470214844,test
43,41.90264892578125,test
44,57.50178527832031,test
45,55.405609130859375,train
46,42.349246978759766,train
47,35.153846740722656,train
48,35.407630920410156,train
49,51.3359375,train
50,44.09583282470703,train
51,49.01157760620117,train
52,43.68177795410156,train
53,43.3386344909668,test
54,48.961612701416016,train
55,53.38976287841797,test
56,45.069854736328125,test
57,159.6455078125,train
58,49.422027587890625,train
59,50.42903137207031,test
60,49.21611404418945,train
61,41.44330596923828,test
62,44.31362533569336,train
63,58.32358169555664,test
64,56.889427185058594,train
65,32.788265228271484,test
66,74.23125457763672,test
67,103.92574310302734,train
68,53.48167037963867,train
69,94.54764556884766,train
70,67.86064910888672,train
71,70.2326431274414,train
72,22.049352645874023,train
73,89.13226318359375,train
74,38.78062438964844,test
75,35.291439056396484,train
76,27.498018264770508,train
77,35.59532165527344,train
78,59.76341247558594,train
79,71.56610870361328,test
80,78.3775405883789,test
81,50.4363899230957,test
82,54.89990997314453,train
84,55.8882942199707,train
85,49.717445373535156,test
86,50.83366775512695,test
90,34.66828536987305,train
91,47.963863372802734,train
93,88.9491195678711,test
94,50.575984954833984,train
97,60.90930938720703,test
98,44.39957046508789,test
99,34.476898193359375,train
100,35.86428451538086,test
102,45.317787170410156,test
103,49.10782241821289,test
106,53.40803146362305,train
107,39.208961486816406,train
109,45.697330474853516,test
111,92.21104431152344,train
112,60.23698425292969,train
113,47.76998519897461,train
114,127.8415756225586,train
115,47.70951461791992,train
118,45.98358154296875,test
121,45.264183044433594,test
122,25.083093643188477,test
123,48.84880447387695,train
126,37.10376739501953,test
127,47.00251007080078,train
129,70.03628540039062,test
132,45.11333465576172,test
133,51.237770080566406,train
139,52.62109375,test
140,82.93151092529297,test
142,65.5584716796875,test
143,67.8293228149414,test
144,53.60077667236328,test
145,53.49611282348633,test
148,67.1487808227539,test
149,55.99541091918945,train
154,100.7337417602539,test
156,58.7061767578125,train
158,72.12019348144531,train
163,59.560882568359375,test
166,55.0548095703125,train
170,37.081199645996094,train
173,59.372642517089844,train
179,45.87245559692383,train
183,103.6364517211914,train
186,53.524658203125,train
190,39.61580276489258,test
192,38.110469818115234,test
196,45.97648620605469,test
207,44.86087417602539,train
210,52.7514762878418,test
214,31.081029891967773,test
215,63.513710021972656,test
223,60.0781364440918,train
254,41.33049392700195,train
283,34.90525436401367,train
289,47.73402786254883,test
297,40.90349197387695,test
302,30.991701126098633,test
306,41.59907913208008,test
307,36.38019943237305,train
316,65.08247375488281,train
319,46.696693420410156,test
326,34.271846771240234,train
332,49.801517486572266,test
380,31.37126350402832,test
