trial,distance,use
1,53.141658782958984,train
2,26.97344207763672,train
3,102.98382568359375,test
4,99.45011138916016,train
5,49.678524017333984,test
6,46.533775329589844,train
7,54.393165588378906,train
8,50.76130294799805,test
9,39.39992141723633,test
10,39.58220291137695,train
11,64.4775161743164,train
12,23.7910213470459,test
13,45.82926559448242,test
14,47.50032424926758,train
15,56.88068389892578,test
16,40.37187576293945,train
17,79.51412963867188,test
18,45.77203369140625,test
19,89.58094024658203,train
20,31.953880310058594,train
21,86.20523834228516,test
22,49.4521369934082,test
23,37.67088317871094,test
24,114.68804168701172,test
25,45.42390441894531,test
26,78.64427947998047,test
27,106.2025375366211,train
28,68.51847839355469,test
29,49.32277297973633,test
30,72.57905578613281,train
31,78.3146743774414,train
32,33.82925033569336,test
33,77.96623992919922,train
34,37.04621505737305,test
35,42.358856201171875,test
36,52.34852600097656,test
37,56.720706939697266,train
38,39.884090423583984,train
39,55.423831939697266,test
40,48.5951042175293,test
41,49.03609085083008,train
42,34.59585952758789,test
43,41.35877227783203,test
44,54.887046813964844,test
45,55.22718048095703,train
46,41.77996826171875,train
47,35.51359939575195,train
48,35.33955383300781,train
49,51.072662353515625,train
50,41.014732360839844,train
51,48.63245391845703,train
52,39.71726608276367,train
53,44.6243896484375,test
54,47.94532775878906,train
55,53.4531364440918,test
56,44.66422653198242,test
57,157.56961059570312,train
58,48.463645935058594,train
59,49.845298767089844,test
60,44.777034759521484,train
61,41.52519226074219,test
62,41.69251251220703,train
63,55.3506965637207,test
64,55.19158172607422,train
65,31.56984519958496,test
66,68.05821228027344,test
67,101.89582824707031,train
68,52.583274841308594,train
69,96.94330596923828,train
70,61.0557975769043,train
71,67.94317626953125,train
72,21.82248878479004,train
73,81.06204223632812,train
74,38.70686721801758,test
75,35.33148193359375,train
76,28.3300838470459,train
77,37.006595611572266,train
78,58.46401596069336,train
79,63.782135009765625,test
80,76.5447769165039,test
81,48.86441421508789,test
82,54.915164947509766,train
84,55.50277328491211,train
85,49.60223388671875,test
86,50.648704528808594,test
90,34.99915313720703,train
91,48.66716003417969,train
93,94.32274627685547,test
94,47.17267608642578,train
97,60.76198959350586,test
98,42.98857498168945,test
99,38.00111389160156,train
100,35.30217361450195,test
102,47.46311569213867,test
103,51.66038513183594,test
106,53.46512985229492,train
107,35.75321960449219,train
109,47.72537612915039,test
111,90.67691040039062,train
112,60.83480453491211,train
113,46.49641036987305,train
114,127.74011993408203,train
115,48.4379997253418,train
118,44.66650390625,test
121,44.83956527709961,test
122,24.939746856689453,test
123,48.49071502685547,train
126,36.90656280517578,test
127,42.56417465209961,train
129,62.82477951049805,test
132,45.12961959838867,test
133,48.67732238769531,train
139,50.79644012451172,test
140,84.10958862304688,test
142,63.2216682434082,test
143,65.73371124267578,test
144,54.538291931152344,test
145,52.744873046875,test
148,66.63858795166016,test
149,51.19512176513672,train
154,98.55411529541016,test
156,53.392189025878906,train
158,70.62779235839844,train
163,58.40519714355469,test
166,54.198814392089844,train
170,35.144020080566406,train
173,54.635562896728516,train
179,42.917083740234375,train
183,102.09778594970703,train
186,53.66362380981445,train
190,39.34262466430664,test
192,38.349063873291016,test
196,45.8724479675293,test
207,44.91837692260742,train
210,52.395774841308594,test
214,31.137178421020508,test
215,63.0560417175293,test
223,59.508995056152344,train
254,41.08271408081055,train
283,34.413612365722656,train
289,47.508636474609375,test
297,38.51240921020508,test
302,30.977277755737305,test
306,35.97667694091797,test
307,36.165401458740234,train
316,64.74394989013672,train
319,44.79961395263672,test
326,34.40270233154297,train
332,51.7379035949707,test
380,30.92197036743164,test
