trial,distance,use
1,48.66823959350586,train
2,26.137218475341797,train
3,106.69493103027344,test
4,94.958251953125,train
5,49.14341735839844,test
6,50.11079788208008,train
7,53.74789047241211,train
8,56.75746536254883,test
9,38.659305572509766,test
10,37.690860748291016,train
11,63.44245529174805,train
12,25.35900115966797,test
13,46.41111373901367,test
14,47.702484130859375,train
15,57.737266540527344,test
16,42.7469596862793,train
17,66.49781036376953,test
18,47.422630310058594,test
19,90.76532745361328,train
20,32.104610443115234,train
21,85.6388931274414,test
22,49.56443786621094,test
23,37.679710388183594,test
24,114.0094985961914,test
25,57.283729553222656,test
26,75.87850952148438,test
27,101.8244400024414,train
28,64.56805419921875,test
29,45.05642318725586,test
30,74.27975463867188,train
31,72.3984375,train
32,31.170833587646484,test
33,79.55442810058594,train
34,32.65312957763672,test
35,54.57779312133789,test
36,43.446407318115234,test
37,56.235801696777344,train
38,38.37535858154297,train
39,55.99946212768555,test
40,49.105628967285156,test
41,49.46040725708008,train
42,34.36208724975586,test
43,40.86326217651367,test
44,58.200706481933594,test
45,54.83539581298828,train
46,43.55051803588867,train
47,36.29108428955078,train
48,35.52655029296875,train
49,53.857215881347656,train
50,40.58422088623047,train
51,43.062721252441406,train
52,38.15734100341797,train
53,51.1227912902832,test
54,46.71352005004883,train
55,52.704612731933594,test
56,43.389644622802734,test
57,156.24984741210938,train
58,44.048133850097656,train
59,46.20537567138672,test
60,45.718936920166016,train
61,40.10521697998047,test
62,40.34525680541992,train
63,46.374549865722656,test
64,53.50635528564453,train
65,30.236968994140625,test
66,57.77587890625,test
67,94.4025650024414,train
68,51.909690856933594,train
69,105.32105255126953,train
70,54.28485107421875,train
71,52.58296203613281,train
72,21.564821243286133,train
73,78.01004791259766,train
74,38.919795989990234,test
75,36.437644958496094,train
76,29.193574905395508,train
77,43.66325759887695,train
78,59.73453140258789,train
79,62.05540084838867,test
80,67.11302185058594,test
81,47.94709014892578,test
82,55.9810676574707,train
84,54.681854248046875,train
85,49.17952346801758,test
86,49.50328826904297,test
90,35.501869201660156,train
91,50.65412902832031,train
93,95.6371078491211,test
94,43.60854721069336,train
97,59.375186920166016,test
98,41.592735290527344,test
99,40.120094299316406,train
100,34.35610580444336,test
102,50.5546875,test
103,56.393062591552734,test
106,55.21318435668945,train
107,31.51981544494629,train
109,53.25702667236328,test
111,88.18102264404297,train
112,60.742244720458984,train
113,45.678401947021484,train
114,125.92401123046875,train
115,50.331111907958984,train
118,44.0540657043457,test
121,44.11536407470703,test
122,24.541046142578125,test
123,50.04150390625,train
126,36.72444534301758,test
127,46.13506317138672,train
129,55.00583267211914,test
132,44.1786003112793,test
133,47.70132064819336,train
139,52.48587417602539,test
140,85.405029296875,test
142,59.779991149902344,test
143,63.532928466796875,test
144,59.212547302246094,test
145,52.540374755859375,test
148,66.02667999267578,test
149,47.024864196777344,train
154,101.07054901123047,test
156,44.369384765625,train
158,69.60320281982422,train
163,57.5887336730957,test
166,51.56753158569336,train
170,35.448341369628906,train
173,52.17095184326172,train
179,43.459228515625,train
183,100.9786148071289,train
186,53.651824951171875,train
190,40.09068298339844,test
192,38.098724365234375,test
196,45.307552337646484,test
207,44.61570739746094,train
210,51.90092086791992,test
214,30.936716079711914,test
215,62.227718353271484,test
223,62.15792465209961,train
254,41.08121109008789,train
283,34.10504913330078,train
289,46.883419036865234,test
297,36.512535095214844,test
302,30.979951858520508,test
306,33.14676284790039,test
307,36.09242630004883,train
316,64.78840637207031,train
319,43.3238639831543,test
326,33.09910583496094,train
332,52.13756561279297,test
380,30.703611373901367,test
