trial,distance,use
1,52.96939468383789,train
2,26.516376495361328,train
3,98.62791442871094,test
4,103.6055908203125,train
5,50.45114517211914,test
6,46.00177001953125,train
7,55.04509735107422,train
8,50.03204345703125,test
9,39.51133728027344,test
10,40.44096755981445,train
11,65.88350677490234,train
12,23.093975067138672,test
13,45.99186325073242,test
14,48.047969818115234,train
15,57.828155517578125,test
16,39.930450439453125,train
17,81.9178466796875,test
18,46.54328536987305,test
19,91.95137023925781,train
20,31.79060935974121,train
21,86.08480834960938,test
22,49.50895309448242,test
23,38.6444206237793,test
24,117.94857788085938,test
25,41.9896354675293,test
26,84.21849822998047,test
27,107.36820983886719,train
28,72.20401000976562,test
29,50.3777961730957,test
30,71.9771499633789,train
31,79.2996826171875,train
32,35.89664840698242,test
33,79.00502014160156,train
34,39.40215301513672,test
35,42.0858154296875,test
36,55.704158782958984,test
37,57.9442138671875,train
38,41.91930389404297,train
39,55.18098449707031,test
40,49.10850143432617,test
41,50.4130859375,train
42,35.1525993347168,test
43,42.831024169921875,test
44,55.04266357421875,test
45,55.39597702026367,train
46,42.205204010009766,train
47,35.35549545288086,train
48,35.37931442260742,train
49,50.87128829956055,train
50,44.403560638427734,train
51,50.719844818115234,train
52,43.2402229309082,train
53,43.53007125854492,test
54,48.85764694213867,train
55,53.657371520996094,test
56,45.778564453125,test
57,160.02896118164062,train
58,49.40864944458008,train
59,51.81460189819336,test
60,46.504119873046875,train
61,41.58198547363281,test
62,44.21359634399414,train
63,57.659114837646484,test
64,57.02725601196289,train
65,33.05451965332031,test
66,73.4931411743164,test
67,104.24556732177734,train
68,52.96122741699219,train
69,94.66928100585938,train
70,66.173095703125,train
71,70.09782409667969,train
72,22.304975509643555,train
73,85.83765411376953,train
74,38.93314743041992,test
75,35.24822998046875,train
76,28.350669860839844,train
77,36.11130142211914,train
78,59.6825065612793,train
79,68.95365905761719,test
80,78.46259307861328,test
81,50.570411682128906,test
82,55.2983283996582,train
84,56.10496520996094,train
85,49.80877685546875,test
86,50.999778747558594,test
90,34.849998474121094,train
91,47.80690383911133,train
93,89.82654571533203,test
94,49.72812271118164,train
97,60.967159271240234,test
98,43.852874755859375,test
99,35.267921447753906,train
100,36.16950988769531,test
102,45.467613220214844,test
103,49.18691635131836,test
106,53.3734245300293,train
107,46.570281982421875,train
109,46.07942199707031,test
111,93.02641296386719,train
112,59.90626907348633,train
113,46.896480560302734,train
114,128.72720336914062,train
115,47.61921310424805,train
118,45.41967010498047,test
121,45.47073745727539,test
122,25.251537322998047,test
123,47.34994125366211,train
126,37.65711975097656,test
127,46.69041061401367,train
129,69.49092102050781,test
132,45.83234405517578,test
133,51.768985748291016,train
139,51.32604217529297,test
140,83.29531860351562,test
142,66.09200286865234,test
143,67.20451354980469,test
144,53.861446380615234,test
145,53.739864349365234,test
148,67.3853530883789,test
149,54.32876968383789,train
154,97.58775329589844,test
156,59.54607009887695,train
158,72.2238998413086,train
163,59.51007843017578,test
166,55.21112060546875,train
170,37.17219543457031,train
173,58.97187042236328,train
179,45.523223876953125,train
183,104.4585189819336,train
186,53.737300872802734,train
190,39.8353271484375,test
192,38.3051643371582,test
196,46.19178771972656,test
207,44.931114196777344,train
210,52.81382751464844,test
214,31.24213981628418,test
215,64.03998565673828,test
223,59.694793701171875,train
254,41.41196823120117,train
283,34.872920989990234,train
289,47.8758659362793,test
297,40.661048889160156,test
302,30.819658279418945,test
306,40.18119812011719,test
307,36.33429718017578,train
316,65.58599853515625,train
319,45.931941986083984,test
326,34.71603012084961,train
332,50.924644470214844,test
380,31.42183494567871,test
