trial,distance,use
1,40.0118293762207,train
2,61.521217346191406,train
3,92.60556030273438,test
4,84.91683197021484,train
5,35.18085861206055,test
6,43.19704818725586,train
7,45.654541015625,train
8,34.85343551635742,test
9,66.74442291259766,test
10,35.41171646118164,train
11,43.98727798461914,train
12,30.989076614379883,test
13,47.41421127319336,test
14,24.485124588012695,train
15,31.632234573364258,test
16,48.70830535888672,train
17,43.96955490112305,test
18,39.050567626953125,test
19,77.46700286865234,train
20,29.185882568359375,train
21,68.17402648925781,test
22,49.090511322021484,test
23,36.48696517944336,test
24,102.77784729003906,test
25,38.05582809448242,test
26,40.33163833618164,test
27,82.09183502197266,train
28,46.7818717956543,test
29,48.83346939086914,test
30,86.63560485839844,train
31,47.25929641723633,train
32,36.85260009765625,test
33,79.8591079711914,train
34,58.269805908203125,test
35,29.638076782226562,test
36,47.58424377441406,test
37,50.46651840209961,train
38,46.24962615966797,train
39,32.76016616821289,test
40,36.58897018432617,test
41,38.68393325805664,train
42,23.232994079589844,test
43,27.93785858154297,test
44,53.501930236816406,test
45,68.83834838867188,train
46,29.799144744873047,train
47,41.84927749633789,train
48,29.687929153442383,train
49,52.04853057861328,train
50,29.912569046020508,train
51,38.90371322631836,train
52,64.40310668945312,train
53,38.0505256652832,test
54,53.29197311401367,train
55,42.58333206176758,test
56,34.74052429199219,test
57,79.3595199584961,train
58,32.73695373535156,train
59,40.54935836791992,test
60,27.705034255981445,train
61,47.48197555541992,test
62,27.10529136657715,train
63,26.96985626220703,test
64,35.735260009765625,train
65,26.04120445251465,test
66,25.798059463500977,test
67,113.8691635131836,train
68,32.462100982666016,train
69,69.64824676513672,train
70,28.056955337524414,train
71,38.87186813354492,train
72,24.916072845458984,train
73,88.18562316894531,train
74,34.36375427246094,test
75,44.012847900390625,train
76,24.947168350219727,train
77,51.767677307128906,train
78,37.812110900878906,train
79,88.63245391845703,test
80,66.26207733154297,test
81,27.184255599975586,test
82,44.26667404174805,train
84,52.12485122680664,train
85,37.17791748046875,test
86,59.64238739013672,test
90,38.6595573425293,train
91,38.495540618896484,train
93,100.09034729003906,test
94,52.80076217651367,train
97,33.67740249633789,test
98,25.603219985961914,test
99,37.90690231323242,train
100,44.910152435302734,test
102,45.2293586730957,test
103,34.80046081542969,test
106,39.00519943237305,train
107,47.74775695800781,train
109,34.92123031616211,test
111,89.98539733886719,train
112,56.965885162353516,train
113,24.536819458007812,train
114,83.68949890136719,train
115,51.376800537109375,train
118,45.25104522705078,test
121,35.21064376831055,test
122,31.13468360900879,test
123,25.37356948852539,train
126,30.06317901611328,test
127,36.33400344848633,train
129,36.95711135864258,test
132,25.25555419921875,test
133,34.51710891723633,train
139,31.20163345336914,test
140,99.06690216064453,test
142,37.94432830810547,test
143,45.45164108276367,test
144,34.69303512573242,test
145,48.7158203125,test
148,64.24852752685547,test
149,29.375886917114258,train
154,57.77761459350586,test
156,26.347002029418945,train
158,31.722335815429688,train
163,36.09698486328125,test
166,37.8167839050293,train
170,28.409896850585938,train
173,42.75282669067383,train
179,31.83469581604004,train
183,101.50007629394531,train
186,37.375633239746094,train
190,17.649492263793945,test
192,35.54194259643555,test
196,39.91160583496094,test
207,42.262176513671875,train
210,41.6065559387207,test
214,27.643281936645508,test
215,40.00619125366211,test
223,43.14775466918945,train
254,39.956809997558594,train
283,27.246219635009766,train
289,32.853328704833984,test
297,26.139657974243164,test
302,31.130813598632812,test
306,28.389318466186523,test
307,45.39751052856445,train
316,31.271203994750977,train
319,59.476226806640625,test
326,29.550016403198242,train
332,52.87553405761719,test
380,55.1428108215332,test
