trial,distance,use
1,50.53731155395508,train
2,26.275413513183594,train
3,102.52558898925781,test
4,98.92440795898438,train
5,49.870967864990234,test
6,47.452049255371094,train
7,54.4739990234375,train
8,51.88085174560547,test
9,39.31206130981445,test
10,39.65314483642578,train
11,64.30472564697266,train
12,23.967876434326172,test
13,45.87449264526367,test
14,47.660579681396484,train
15,57.23381042480469,test
16,40.22344207763672,train
17,77.66276550292969,test
18,45.412052154541016,test
19,88.84949493408203,train
20,31.750513076782227,train
21,86.41879272460938,test
22,49.346397399902344,test
23,41.17201232910156,test
24,115.18878173828125,test
25,44.867942810058594,test
26,77.34351348876953,test
27,107.45494079589844,train
28,70.87757873535156,test
29,49.190486907958984,test
30,72.92471313476562,train
31,79.069580078125,train
32,33.74258804321289,test
33,78.11590576171875,train
34,36.48995590209961,test
35,42.03570556640625,test
36,52.073150634765625,test
37,56.64731979370117,train
38,39.85933303833008,train
39,55.07231521606445,test
40,48.25838088989258,test
41,49.463409423828125,train
42,34.43525314331055,test
43,40.74549865722656,test
44,58.03842544555664,test
45,55.18269729614258,train
46,42.12193298339844,train
47,35.292747497558594,train
48,35.466156005859375,train
49,50.718711853027344,train
50,41.944156646728516,train
51,47.48181915283203,train
52,39.576393127441406,train
53,44.911190032958984,test
54,47.9388427734375,train
55,53.76957702636719,test
56,44.01766586303711,test
57,157.61256408691406,train
58,48.20756530761719,train
59,48.70606994628906,test
60,46.90247344970703,train
61,41.187652587890625,test
62,41.784263610839844,train
63,55.506874084472656,test
64,55.142433166503906,train
65,30.032032012939453,test
66,68.44207763671875,test
67,101.42256164550781,train
68,53.12067794799805,train
69,97.116455078125,train
70,62.145442962646484,train
71,67.66385650634766,train
72,21.797870635986328,train
73,82.66217803955078,train
74,38.68803405761719,test
75,35.18508529663086,train
76,27.71986198425293,train
77,37.525325775146484,train
78,60.50355911254883,train
79,63.478816986083984,test
80,76.47699737548828,test
81,49.3392448425293,test
82,54.59792709350586,train
84,55.4107780456543,train
85,49.37900161743164,test
86,50.62786865234375,test
90,34.76454162597656,train
91,48.79991149902344,train
93,92.03382110595703,test
94,48.155906677246094,train
97,60.302391052246094,test
98,43.55449676513672,test
99,37.2300910949707,train
100,35.433876037597656,test
102,46.4456901550293,test
103,51.92536163330078,test
106,53.361122131347656,train
107,36.00185775756836,train
109,47.75349044799805,test
111,89.1214370727539,train
112,60.790225982666016,train
113,46.062477111816406,train
114,127.6637191772461,train
115,48.46370315551758,train
118,44.320526123046875,test
121,44.2796745300293,test
122,24.749238967895508,test
123,50.40306854248047,train
126,36.358192443847656,test
127,43.39868927001953,train
129,62.855770111083984,test
132,44.587806701660156,test
133,48.50074005126953,train
139,51.17750549316406,test
140,84.35105895996094,test
142,62.87837600708008,test
143,65.95841979980469,test
144,54.377994537353516,test
145,52.58010482788086,test
148,66.37598419189453,test
149,51.35356903076172,train
154,96.4752197265625,test
156,53.72911071777344,train
158,70.21611022949219,train
163,58.043460845947266,test
166,54.33085632324219,train
170,35.950347900390625,train
173,56.6599006652832,train
179,44.80387496948242,train
183,102.39820098876953,train
186,53.15193176269531,train
190,38.78451919555664,test
192,38.02880859375,test
196,45.51472473144531,test
207,44.540283203125,train
210,52.106414794921875,test
214,30.878950119018555,test
215,62.901371002197266,test
223,60.03943634033203,train
254,41.06781005859375,train
283,34.6549072265625,train
289,47.16531753540039,test
297,38.37969207763672,test
302,30.806259155273438,test
306,36.35765838623047,test
307,36.140018463134766,train
316,64.22439575195312,train
319,45.69552230834961,test
326,33.88723373413086,train
332,51.57257843017578,test
380,31.0675048828125,test
