trial,distance,use
1,66.20458221435547,train
2,39.6522102355957,train
3,77.35136413574219,test
4,60.089256286621094,train
5,47.65199279785156,test
6,59.275123596191406,train
7,60.525550842285156,train
8,53.448326110839844,test
9,44.0430908203125,test
10,47.19309616088867,train
11,51.39414596557617,train
12,61.9740104675293,test
13,50.25617980957031,test
14,59.932193756103516,train
15,69.06926727294922,test
16,52.62382888793945,train
17,78.1397933959961,test
18,57.719722747802734,test
19,71.46328735351562,train
20,34.49919509887695,train
21,45.523597717285156,test
22,55.11326599121094,test
23,44.63128662109375,test
24,33.74140930175781,test
25,69.78482055664062,test
26,53.760921478271484,test
27,60.17792892456055,train
28,76.71717834472656,test
29,75.25366973876953,test
30,61.34965133666992,train
31,85.18950653076172,train
32,49.82147216796875,test
33,49.81840133666992,train
34,35.21346664428711,test
35,68.26790618896484,test
36,35.44757080078125,test
37,56.73175811767578,train
38,37.08696365356445,train
39,62.95198059082031,test
40,51.73834228515625,test
41,39.03255844116211,train
42,69.09207916259766,test
43,60.13113784790039,test
44,58.10426330566406,test
45,52.6104621887207,train
46,77.53399658203125,train
47,35.47126388549805,train
48,41.82990646362305,train
49,31.035724639892578,train
50,54.746620178222656,train
51,52.135128021240234,train
52,38.75515365600586,train
53,47.728981018066406,test
54,54.721900939941406,train
55,57.057220458984375,test
56,40.147857666015625,test
57,58.59050369262695,train
58,61.49860763549805,train
59,44.579864501953125,test
60,43.58940124511719,train
61,42.68227767944336,test
62,54.66551208496094,train
63,65.08241271972656,test
64,57.964595794677734,train
65,61.978179931640625,test
66,53.80131530761719,test
67,103.21288299560547,train
68,58.1474494934082,train
69,75.54739379882812,train
70,85.2031021118164,train
71,30.139198303222656,train
72,44.01974105834961,train
73,56.638614654541016,train
74,44.7774543762207,test
75,41.08414840698242,train
76,20.168216705322266,train
77,54.68540573120117,train
78,89.56229400634766,train
79,46.01314926147461,test
80,64.04346466064453,test
81,48.53789138793945,test
82,59.222984313964844,train
84,56.712440490722656,train
85,50.94821548461914,test
86,56.40793228149414,test
90,56.44880676269531,train
91,54.96586990356445,train
93,54.459632873535156,test
94,46.7684440612793,train
97,56.371891021728516,test
98,36.81564712524414,test
99,30.666017532348633,train
100,40.71489715576172,test
102,61.483123779296875,test
103,60.764488220214844,test
106,64.15327453613281,train
107,49.96384811401367,train
109,60.68681335449219,test
111,61.598995208740234,train
112,57.00908279418945,train
113,48.50559616088867,train
114,110.88182830810547,train
115,54.24583053588867,train
118,35.502777099609375,test
121,47.24287033081055,test
122,33.67757034301758,test
123,42.08034896850586,train
126,51.38654708862305,test
127,56.926483154296875,train
129,60.012943267822266,test
132,60.57194519042969,test
133,39.25677490234375,train
139,84.30314636230469,test
140,52.98868942260742,test
142,56.46770477294922,test
143,44.88584518432617,test
144,42.981201171875,test
145,81.03977966308594,test
148,73.15637969970703,test
149,59.667362213134766,train
154,66.81685638427734,test
156,46.04288101196289,train
158,32.2673225402832,train
163,57.17801284790039,test
166,55.841941833496094,train
170,42.04689025878906,train
173,53.41047286987305,train
179,40.152496337890625,train
183,51.95206832885742,train
186,52.57805633544922,train
190,51.29201889038086,test
192,44.487571716308594,test
196,45.0075569152832,test
207,43.339637756347656,train
210,46.23554229736328,test
214,49.36158752441406,test
215,56.53139114379883,test
223,46.172786712646484,train
254,53.33777618408203,train
283,28.2586727142334,train
289,49.745418548583984,test
297,33.59538650512695,test
302,42.27904510498047,test
306,51.64970397949219,test
307,32.89591979980469,train
316,46.271759033203125,train
319,49.42886734008789,test
326,46.55107879638672,train
332,67.45133972167969,test
380,48.01832962036133,test
