trial,distance,use
1,49.314414978027344,train
2,26.39311408996582,train
3,105.43648529052734,test
4,95.5728530883789,train
5,49.659934997558594,test
6,49.250179290771484,train
7,53.72446823120117,train
8,55.807003021240234,test
9,38.931556701660156,test
10,38.040977478027344,train
11,63.3891716003418,train
12,24.872234344482422,test
13,45.951133728027344,test
14,47.197105407714844,train
15,57.6356315612793,test
16,41.26713943481445,train
17,69.86846923828125,test
18,46.21062088012695,test
19,88.72623443603516,train
20,31.91391372680664,train
21,85.90689086914062,test
22,49.3182373046875,test
23,39.57257843017578,test
24,113.27570343017578,test
25,52.00574493408203,test
26,76.1853256225586,test
27,102.38617706298828,train
28,67.06367492675781,test
29,46.24203109741211,test
30,73.38274383544922,train
31,74.77873229980469,train
32,31.95876121520996,test
33,79.61103820800781,train
34,33.913246154785156,test
35,49.84854507446289,test
36,46.65901565551758,test
37,55.97727966308594,train
38,38.75324249267578,train
39,51.4308967590332,test
40,48.88549041748047,test
41,49.001094818115234,train
42,34.143890380859375,test
43,39.99530029296875,test
44,57.72685241699219,test
45,55.16728210449219,train
46,43.106163024902344,train
47,35.201541900634766,train
48,35.45709228515625,train
49,53.05851364135742,train
50,41.99597930908203,train
51,44.062957763671875,train
52,38.22035598754883,train
53,48.338558197021484,test
54,47.08408737182617,train
55,52.79636001586914,test
56,42.603424072265625,test
57,156.2954864501953,train
58,46.022064208984375,train
59,47.2309684753418,test
60,46.14468765258789,train
61,41.02379608154297,test
62,41.50444030761719,train
63,48.588130950927734,test
64,53.98130416870117,train
65,30.17508316040039,test
66,63.059104919433594,test
67,95.00465393066406,train
68,51.352745056152344,train
69,102.77761840820312,train
70,55.69004440307617,train
71,61.21609115600586,train
72,21.655202865600586,train
73,81.78894805908203,train
74,38.7733039855957,test
75,35.647972106933594,train
76,28.873985290527344,train
77,41.71394348144531,train
78,59.950984954833984,train
79,62.62186050415039,test
80,69.110595703125,test
81,48.5316047668457,test
82,55.67303466796875,train
84,54.82120132446289,train
85,49.280189514160156,test
86,50.37129592895508,test
90,35.511653900146484,train
91,50.06522750854492,train
93,90.9565658569336,test
94,44.50333786010742,train
97,60.06953048706055,test
98,42.74053955078125,test
99,38.55498123168945,train
100,34.43734359741211,test
102,48.82173156738281,test
103,54.70693588256836,test
106,54.31412887573242,train
107,32.88851547241211,train
109,51.02894592285156,test
111,87.91507720947266,train
112,61.051673889160156,train
113,45.95151138305664,train
114,126.51068878173828,train
115,49.404541015625,train
118,44.41304016113281,test
121,44.10760498046875,test
122,24.655466079711914,test
123,50.12849044799805,train
126,36.16946792602539,test
127,43.93224334716797,train
129,57.76332473754883,test
132,44.62279510498047,test
133,47.862709045410156,train
139,51.69465255737305,test
140,84.82986450195312,test
142,60.36149978637695,test
143,64.0808334350586,test
144,56.18148422241211,test
145,52.542816162109375,test
148,65.9832992553711,test
149,47.814910888671875,train
154,98.50726318359375,test
156,49.191673278808594,train
158,69.95536041259766,train
163,57.550010681152344,test
166,53.14564895629883,train
170,36.16807556152344,train
173,53.97446060180664,train
179,44.82487106323242,train
183,100.43058013916016,train
186,53.769500732421875,train
190,39.77627182006836,test
192,38.212852478027344,test
196,45.60403823852539,test
207,44.731224060058594,train
210,51.8449821472168,test
214,30.884809494018555,test
215,62.529884338378906,test
223,62.263832092285156,train
254,41.25593185424805,train
283,34.60144805908203,train
289,46.68621826171875,test
297,37.1871223449707,test
302,31.165061950683594,test
306,34.607093811035156,test
307,36.24601745605469,train
316,64.56526947021484,train
319,44.47892379760742,test
326,33.295249938964844,train
332,51.991329193115234,test
380,30.941896438598633,test
