trial,distance,use
1,61.96181869506836,train
2,40.265987396240234,train
3,73.16946411132812,test
4,58.14229202270508,train
5,49.47935104370117,test
6,58.93803787231445,train
7,60.44498062133789,train
8,65.21045684814453,test
9,46.75905227661133,test
10,43.717926025390625,train
11,53.512813568115234,train
12,64.44152069091797,test
13,54.35612869262695,test
14,61.05403518676758,train
15,67.80794525146484,test
16,55.980777740478516,train
17,89.33252716064453,test
18,61.83692169189453,test
19,75.7991714477539,train
20,35.60874938964844,train
21,44.303592681884766,test
22,58.62431716918945,test
23,43.313289642333984,test
24,40.52771759033203,test
25,70.75216674804688,test
26,54.83704376220703,test
27,63.75288391113281,train
28,78.86128997802734,test
29,77.02881622314453,test
30,58.98107147216797,train
31,83.86649322509766,train
32,47.70829391479492,test
33,48.41320037841797,train
34,33.741207122802734,test
35,80.6702880859375,test
36,37.28173065185547,test
37,56.95720291137695,train
38,35.119388580322266,train
39,59.73109436035156,test
40,53.691593170166016,test
41,39.912109375,train
42,67.13255310058594,test
43,67.78984832763672,test
44,59.17765808105469,test
45,53.091773986816406,train
46,81.03743743896484,train
47,41.736690521240234,train
48,47.14229965209961,train
49,31.61349105834961,train
50,74.68685150146484,train
51,57.09172439575195,train
52,39.18395233154297,train
53,47.21782302856445,test
54,55.64239501953125,train
55,57.39994430541992,test
56,53.95579147338867,test
57,60.98747253417969,train
58,61.51535415649414,train
59,42.944313049316406,test
60,44.533329010009766,train
61,44.39080047607422,test
62,52.765220642089844,train
63,74.25765991210938,test
64,65.48538208007812,train
65,61.167755126953125,test
66,68.27420043945312,test
67,104.59662628173828,train
68,57.06345748901367,train
69,68.59030151367188,train
70,74.74027252197266,train
71,38.62302780151367,train
72,44.1536979675293,train
73,56.310237884521484,train
74,47.69025802612305,test
75,41.56819534301758,train
76,20.470191955566406,train
77,55.147682189941406,train
78,84.01627349853516,train
79,46.99153518676758,test
80,59.4147834777832,test
81,50.894622802734375,test
82,65.20787811279297,train
84,56.44890213012695,train
85,51.28882598876953,test
86,58.30760192871094,test
90,58.31674575805664,train
91,55.169105529785156,train
93,51.304439544677734,test
94,44.293880462646484,train
97,52.57920455932617,test
98,37.6628532409668,test
99,32.18341064453125,train
100,41.70611572265625,test
102,67.14707946777344,test
103,57.86111068725586,test
106,61.17526626586914,train
107,56.255916595458984,train
109,56.918636322021484,test
111,62.527217864990234,train
112,56.82328796386719,train
113,52.61845397949219,train
114,109.29336547851562,train
115,59.444488525390625,train
118,37.15692138671875,test
121,49.090702056884766,test
122,36.04616165161133,test
123,46.74454116821289,train
126,52.9964485168457,test
127,49.06873321533203,train
129,70.72118377685547,test
132,59.1530647277832,test
133,40.0306396484375,train
139,84.36275482177734,test
140,51.32273864746094,test
142,66.63330841064453,test
143,40.456787109375,test
144,43.640682220458984,test
145,81.30326080322266,test
148,74.20362091064453,test
149,77.30874633789062,train
154,68.4449234008789,test
156,40.34261703491211,train
158,33.98020553588867,train
163,58.79684829711914,test
166,55.23323440551758,train
170,43.50525665283203,train
173,52.33009338378906,train
179,42.15414047241211,train
183,51.77151107788086,train
186,54.089996337890625,train
190,52.363433837890625,test
192,45.620384216308594,test
196,45.97706985473633,test
207,43.390647888183594,train
210,46.24395751953125,test
214,46.33547592163086,test
215,57.96308135986328,test
223,48.44318771362305,train
254,55.051841735839844,train
283,28.77140235900879,train
289,49.630043029785156,test
297,35.66152572631836,test
302,46.295536041259766,test
306,53.45168685913086,test
307,33.506248474121094,train
316,49.81693649291992,train
319,52.51359939575195,test
326,46.811729431152344,train
332,65.55484008789062,test
380,49.2308464050293,test
