trial,distance,use
1,51.25791931152344,train
2,29.03807258605957,train
3,97.86048126220703,test
4,100.62579345703125,train
5,53.82805633544922,test
6,47.53645706176758,train
7,54.11457061767578,train
8,48.15212631225586,test
9,38.20082473754883,test
10,48.91373062133789,train
11,68.760498046875,train
12,23.04114532470703,test
13,53.874813079833984,test
14,48.46550750732422,train
15,55.92266845703125,test
16,43.42154312133789,train
17,80.06270599365234,test
18,49.502586364746094,test
19,92.55643463134766,train
20,33.39984130859375,train
21,84.372314453125,test
22,62.680233001708984,test
23,40.254615783691406,test
24,121.5521240234375,test
25,46.78752899169922,test
26,84.66326141357422,test
27,108.09072875976562,train
28,66.77864837646484,test
29,49.839385986328125,test
30,72.814453125,train
31,72.26360321044922,train
32,43.08119201660156,test
33,79.01210021972656,train
34,37.14493942260742,test
35,75.3806381225586,test
36,54.08485412597656,test
37,57.657073974609375,train
38,39.78730010986328,train
39,46.91609191894531,test
40,52.47880554199219,test
41,50.16251754760742,train
42,35.80116271972656,test
43,53.48598098754883,test
44,62.658138275146484,test
45,52.72113037109375,train
46,46.253238677978516,train
47,56.732688903808594,train
48,33.66698455810547,train
49,53.9183349609375,train
50,56.78126907348633,train
51,55.2124137878418,train
52,41.1619873046875,train
53,49.01295471191406,test
54,48.8305778503418,train
55,53.985713958740234,test
56,60.698028564453125,test
57,164.82107543945312,train
58,38.14617919921875,train
59,45.67919921875,test
60,48.55411148071289,train
61,34.00408172607422,test
62,42.78472137451172,train
63,62.68516159057617,test
64,67.54638671875,train
65,31.51068115234375,test
66,81.89344787597656,test
67,105.41033935546875,train
68,52.322471618652344,train
69,95.71005249023438,train
70,46.51072311401367,train
71,68.85779571533203,train
72,25.437898635864258,train
73,86.43962097167969,train
74,42.45110321044922,test
75,35.492427825927734,train
76,29.861703872680664,train
77,42.36098861694336,train
78,59.81950759887695,train
79,78.45551300048828,test
80,71.8675537109375,test
81,52.38334655761719,test
82,66.29589080810547,train
84,55.51016616821289,train
85,50.324607849121094,test
86,51.44295120239258,test
90,35.98617935180664,train
91,49.72675704956055,train
93,92.33355712890625,test
94,36.63803482055664,train
97,57.51865768432617,test
98,42.96335983276367,test
99,39.5985107421875,train
100,36.947208404541016,test
102,58.30937576293945,test
103,52.19289016723633,test
106,54.17367935180664,train
107,50.72770690917969,train
109,51.31377029418945,test
111,100.62989044189453,train
112,59.327884674072266,train
113,57.581424713134766,train
114,129.82823181152344,train
115,54.35361862182617,train
118,49.913448333740234,test
121,48.59166717529297,test
122,30.518213272094727,test
123,43.84238815307617,train
126,40.102783203125,test
127,46.0920295715332,train
129,67.55712890625,test
132,43.75999450683594,test
133,48.27130126953125,train
139,55.65825653076172,test
140,82.5274887084961,test
142,77.60379791259766,test
143,66.56444549560547,test
144,56.49420166015625,test
145,53.359474182128906,test
148,68.37101745605469,test
149,57.907981872558594,train
154,90.97972869873047,test
156,49.11305236816406,train
158,72.62338256835938,train
163,61.21770095825195,test
166,48.58153533935547,train
170,36.72673034667969,train
173,53.012046813964844,train
179,51.356895446777344,train
183,102.30892181396484,train
186,55.872108459472656,train
190,42.70238494873047,test
192,40.531532287597656,test
196,46.39714431762695,test
207,45.117088317871094,train
210,53.101844787597656,test
214,33.01674270629883,test
215,65.84476470947266,test
223,65.56233978271484,train
254,45.188812255859375,train
283,34.705543518066406,train
289,48.37555694580078,test
297,43.333030700683594,test
302,34.77488327026367,test
306,35.50386428833008,test
307,36.49802780151367,train
316,74.24117279052734,train
319,52.281185150146484,test
326,35.21875762939453,train
332,58.71165466308594,test
380,31.0880069732666,test
