trial,distance,use
1,61.18290328979492,train
2,30.921728134155273,train
3,102.02799224853516,test
4,102.47781372070312,train
5,50.575035095214844,test
6,46.49330139160156,train
7,56.18406295776367,train
8,49.23884201049805,test
9,38.57994842529297,test
10,39.54262924194336,train
11,68.2620620727539,train
12,22.285018920898438,test
13,46.39455795288086,test
14,48.593902587890625,train
15,58.40032196044922,test
16,41.349239349365234,train
17,84.8150863647461,test
18,47.91343688964844,test
19,91.07244110107422,train
20,32.54731369018555,train
21,85.09137725830078,test
22,50.803009033203125,test
23,38.49245071411133,test
24,116.19052124023438,test
25,44.6250114440918,test
26,85.67876434326172,test
27,105.10975646972656,train
28,63.252418518066406,test
29,50.705955505371094,test
30,72.87734985351562,train
31,78.65132904052734,train
32,38.59092712402344,test
33,78.95909118652344,train
34,39.23353958129883,test
35,53.36884307861328,test
36,54.288108825683594,test
37,58.187870025634766,train
38,40.57361602783203,train
39,63.710243225097656,test
40,50.13295364379883,test
41,50.356231689453125,train
42,35.48225784301758,test
43,48.536155700683594,test
44,52.626895904541016,test
45,54.46877670288086,train
46,42.488609313964844,train
47,36.270877838134766,train
48,35.44301223754883,train
49,49.950592041015625,train
50,47.152008056640625,train
51,58.917423248291016,train
52,43.153770446777344,train
53,43.1455192565918,test
54,49.671966552734375,train
55,54.05585479736328,test
56,49.66499710083008,test
57,160.15074157714844,train
58,49.41419219970703,train
59,51.34061050415039,test
60,43.79641342163086,train
61,39.94758605957031,test
62,44.733543395996094,train
63,57.85649108886719,test
64,56.99831008911133,train
65,34.55353546142578,test
66,69.86113739013672,test
67,103.0999984741211,train
68,50.11481475830078,train
69,98.12358856201172,train
70,57.75619125366211,train
71,68.3232650756836,train
72,24.168378829956055,train
73,81.22457885742188,train
74,40.57715606689453,test
75,35.010440826416016,train
76,30.352008819580078,train
77,37.20291519165039,train
78,57.71733093261719,train
79,71.05386352539062,test
80,82.17777252197266,test
81,51.035221099853516,test
82,56.29029846191406,train
84,56.32256317138672,train
85,50.50135803222656,test
86,51.790367126464844,test
90,35.692970275878906,train
91,46.55975341796875,train
93,92.32633209228516,test
94,42.496219635009766,train
97,62.41109848022461,test
98,41.80390167236328,test
99,37.80828857421875,train
100,36.36779022216797,test
102,55.72972106933594,test
103,49.494384765625,test
106,51.37800598144531,train
107,46.87582015991211,train
109,46.48100280761719,test
111,101.65636444091797,train
112,60.14405059814453,train
113,47.482601165771484,train
114,127.78878784179688,train
115,48.134483337402344,train
118,46.17597961425781,test
121,47.597434997558594,test
122,26.880416870117188,test
123,45.82038116455078,train
126,39.2764892578125,test
127,40.90109634399414,train
129,71.7807388305664,test
132,44.81075668334961,test
133,51.189781188964844,train
139,49.52049255371094,test
140,82.39097595214844,test
142,67.89330291748047,test
143,65.10932159423828,test
144,54.545467376708984,test
145,53.74868392944336,test
148,68.43417358398438,test
149,52.632144927978516,train
154,97.96955108642578,test
156,59.3936767578125,train
158,73.37689208984375,train
163,60.782169342041016,test
166,51.17631912231445,train
170,34.74407958984375,train
173,51.733707427978516,train
179,42.22974395751953,train
183,103.7257080078125,train
186,55.49604797363281,train
190,39.36135482788086,test
192,39.55614471435547,test
196,46.80113220214844,test
207,45.06869125366211,train
210,53.8634033203125,test
214,32.008914947509766,test
215,65.50922393798828,test
223,56.8459587097168,train
254,42.7198600769043,train
283,34.16259002685547,train
289,48.551326751708984,test
297,42.417606353759766,test
302,31.03838348388672,test
306,35.251976013183594,test
307,36.86189270019531,train
316,66.98345947265625,train
319,45.53313064575195,test
326,35.93611145019531,train
332,53.872901916503906,test
380,31.28400230407715,test
