trial,distance,use
1,55.74457550048828,train
2,28.84414291381836,train
3,108.83464813232422,test
4,93.98906707763672,train
5,48.84157943725586,test
6,47.332969665527344,train
7,54.841888427734375,train
8,51.57625198364258,test
9,39.07794189453125,test
10,37.10272216796875,train
11,64.97288513183594,train
12,24.162403106689453,test
13,46.91450119018555,test
14,47.924034118652344,train
15,57.37069320678711,test
16,43.38932800292969,train
17,75.06490325927734,test
18,48.97694778442383,test
19,90.50008392333984,train
20,32.57393264770508,train
21,86.4738998413086,test
22,50.40262985229492,test
23,35.62968444824219,test
24,113.29386138916016,test
25,60.423309326171875,test
26,73.27664947509766,test
27,101.54206848144531,train
28,63.13103103637695,test
29,44.77613067626953,test
30,74.77237701416016,train
31,72.17993927001953,train
32,32.25304412841797,test
33,78.90044403076172,train
34,37.224525451660156,test
35,64.2084732055664,test
36,47.125267028808594,test
37,56.778411865234375,train
38,38.41991424560547,train
39,58.478363037109375,test
40,49.41288375854492,test
41,48.553672790527344,train
42,34.36024856567383,test
43,47.24527359008789,test
44,54.251441955566406,test
45,54.401222229003906,train
46,44.09918212890625,train
47,36.6596565246582,train
48,35.22754669189453,train
49,52.18060302734375,train
50,40.63047790527344,train
51,52.19906234741211,train
52,39.04821014404297,train
53,50.73616409301758,test
54,46.77897262573242,train
55,52.13189697265625,test
56,46.15999221801758,test
57,155.6467742919922,train
58,44.32749938964844,train
59,48.25762176513672,test
60,45.03079605102539,train
61,40.6098747253418,test
62,39.64925765991211,train
63,48.16896438598633,test
64,54.37662124633789,train
65,32.802860260009766,test
66,62.08021926879883,test
67,95.62258911132812,train
68,49.662235260009766,train
69,108.03350830078125,train
70,51.47237014770508,train
71,56.42942810058594,train
72,22.30338478088379,train
73,76.16425323486328,train
74,40.05781936645508,test
75,36.64313507080078,train
76,31.187206268310547,train
77,42.672332763671875,train
78,58.40910720825195,train
79,63.083351135253906,test
80,70.57121276855469,test
81,48.321617126464844,test
82,56.608421325683594,train
84,55.424049377441406,train
85,49.665313720703125,test
86,50.16709899902344,test
90,35.56999588012695,train
91,50.30110549926758,train
93,96.69416046142578,test
94,40.248207092285156,train
97,61.14113998413086,test
98,40.478370666503906,test
99,41.03533172607422,train
100,35.16674041748047,test
102,56.496368408203125,test
103,55.05750274658203,test
106,53.676944732666016,train
107,32.633907318115234,train
109,50.46266174316406,test
111,89.43562316894531,train
112,60.039207458496094,train
113,46.66771697998047,train
114,125.99848175048828,train
115,49.14826965332031,train
118,44.698875427246094,test
121,45.091678619384766,test
122,25.179115295410156,test
123,46.65220642089844,train
126,37.47582244873047,test
127,42.28988265991211,train
129,58.651119232177734,test
132,44.14873123168945,test
133,48.84763717651367,train
139,50.39579772949219,test
140,85.63119506835938,test
142,61.432586669921875,test
143,61.31464767456055,test
144,55.70765686035156,test
145,52.74217987060547,test
148,66.58831787109375,test
149,46.42576599121094,train
154,103.46790313720703,test
156,43.56827163696289,train
158,70.74472045898438,train
163,58.214195251464844,test
166,50.69456481933594,train
170,35.22054672241211,train
173,49.621543884277344,train
179,42.292789459228516,train
183,100.81758117675781,train
186,54.4000358581543,train
190,40.051822662353516,test
192,38.72256851196289,test
196,45.64396286010742,test
207,44.956138610839844,train
210,52.272613525390625,test
214,31.471233367919922,test
215,63.33845520019531,test
223,61.13119125366211,train
254,41.55918884277344,train
283,33.48126983642578,train
289,47.226783752441406,test
297,37.49812698364258,test
302,31.03301239013672,test
306,32.85847091674805,test
307,36.085792541503906,train
316,65.77264404296875,train
319,43.60193634033203,test
326,34.270816802978516,train
332,54.742313385009766,test
380,30.615388870239258,test
