trial,distance,use
1,52.347774505615234,train
2,27.524690628051758,train
3,107.36107635498047,test
4,95.51746368408203,train
5,49.57343292236328,test
6,49.1606330871582,train
7,54.22792434692383,train
8,55.53392028808594,test
9,38.5536994934082,test
10,37.62856674194336,train
11,64.09259796142578,train
12,24.85205078125,test
13,46.445186614990234,test
14,47.97357177734375,train
15,58.04451370239258,test
16,43.008975982666016,train
17,70.6649398803711,test
18,47.803627014160156,test
19,91.534912109375,train
20,32.420982360839844,train
21,86.23554992675781,test
22,49.74446487426758,test
23,37.618526458740234,test
24,112.68793487548828,test
25,58.16535568237305,test
26,75.26095581054688,test
27,102.05136108398438,train
28,63.106712341308594,test
29,44.583045959472656,test
30,74.30199432373047,train
31,72.08924865722656,train
32,31.31061553955078,test
33,79.10234069824219,train
34,34.0424690246582,test
35,55.00981140136719,test
36,45.909751892089844,test
37,56.55708312988281,train
38,38.47517776489258,train
39,55.24079895019531,test
40,48.8802490234375,test
41,49.0938606262207,train
42,34.508583068847656,test
43,42.786861419677734,test
44,55.41936111450195,test
45,54.796661376953125,train
46,42.9327507019043,train
47,35.98896408081055,train
48,35.36658477783203,train
49,53.261783599853516,train
50,40.618309020996094,train
51,44.439701080322266,train
52,38.3038330078125,train
53,50.621742248535156,test
54,46.83274459838867,train
55,52.570560455322266,test
56,43.2790412902832,test
57,156.19515991210938,train
58,44.63358688354492,train
59,46.44499588012695,test
60,45.27103042602539,train
61,40.49315643310547,test
62,40.42344665527344,train
63,46.25132751464844,test
64,53.805450439453125,train
65,31.123872756958008,test
66,58.39067459106445,test
67,94.18547058105469,train
68,51.738731384277344,train
69,106.07020568847656,train
70,53.41193389892578,train
71,56.50725173950195,train
72,21.800731658935547,train
73,78.38008117675781,train
74,38.91834259033203,test
75,36.53618621826172,train
76,29.629560470581055,train
77,43.19053649902344,train
78,59.49070358276367,train
79,62.44257736206055,test
80,68.7539291381836,test
81,48.2036018371582,test
82,55.92795181274414,train
84,54.782073974609375,train
85,49.1976432800293,test
86,49.787269592285156,test
90,35.559181213378906,train
91,50.667449951171875,train
93,96.64730072021484,test
94,42.55268096923828,train
97,59.69795227050781,test
98,41.27577590942383,test
99,40.5388069152832,train
100,34.467803955078125,test
102,50.577919006347656,test
103,56.2042350769043,test
106,53.86504364013672,train
107,32.212860107421875,train
109,52.09389114379883,test
111,87.83002471923828,train
112,60.77778244018555,train
113,46.0330810546875,train
114,125.87638092041016,train
115,49.925392150878906,train
118,44.244625091552734,test
121,44.657596588134766,test
122,24.667766571044922,test
123,49.443660736083984,train
126,37.24061965942383,test
127,45.06494140625,train
129,55.11939239501953,test
132,44.57681655883789,test
133,48.20781326293945,train
139,51.25864791870117,test
140,85.15289306640625,test
142,60.16108322143555,test
143,63.46319580078125,test
144,57.12175750732422,test
145,52.75543975830078,test
148,66.13517761230469,test
149,47.2774543762207,train
154,102.86405181884766,test
156,44.73643112182617,train
158,70.10003662109375,train
163,58.138824462890625,test
166,51.43002700805664,train
170,35.01189422607422,train
173,51.202491760253906,train
179,42.381256103515625,train
183,100.54496002197266,train
186,53.95259475708008,train
190,39.41070556640625,test
192,38.347293853759766,test
196,45.44102478027344,test
207,44.89765548706055,train
210,52.219852447509766,test
214,31.17561912536621,test
215,62.71752166748047,test
223,61.62493896484375,train
254,41.39828109741211,train
283,33.85686111450195,train
289,47.079105377197266,test
297,37.16135025024414,test
302,30.955341339111328,test
306,33.414878845214844,test
307,36.219242095947266,train
316,65.08975982666016,train
319,43.59375,test
326,33.36850357055664,train
332,53.75433349609375,test
380,30.79229736328125,test
