trial,distance,use
1,55.699066162109375,train
2,31.547088623046875,train
3,104.2857894897461,test
4,97.8488540649414,train
5,51.040740966796875,test
6,46.403839111328125,train
7,54.93042755126953,train
8,50.29851150512695,test
9,38.509456634521484,test
10,45.098716735839844,train
11,68.0079116821289,train
12,22.643888473510742,test
13,50.1219482421875,test
14,48.408390045166016,train
15,57.06326675415039,test
16,42.81075668334961,train
17,82.46935272216797,test
18,49.0507698059082,test
19,91.23033905029297,train
20,32.9073371887207,train
21,86.70445251464844,test
22,57.110923767089844,test
23,36.667022705078125,test
24,121.4206771850586,test
25,55.38253402709961,test
26,79.83792877197266,test
27,108.03092956542969,train
28,63.97734832763672,test
29,49.735782623291016,test
30,73.33011627197266,train
31,73.34678649902344,train
32,39.09520721435547,test
33,78.51875305175781,train
34,39.69352340698242,test
35,81.57738494873047,test
36,54.18343734741211,test
37,57.49291229248047,train
38,39.39307403564453,train
39,55.53648376464844,test
40,51.01731872558594,test
41,50.34672164916992,train
42,35.17498016357422,test
43,59.80187225341797,test
44,53.86864471435547,test
45,53.23078918457031,train
46,44.30171585083008,train
47,38.974037170410156,train
48,36.05828857421875,train
49,51.09010314941406,train
50,55.675758361816406,train
51,63.6032829284668,train
52,40.68796920776367,train
53,48.08280563354492,test
54,48.331520080566406,train
55,52.0849494934082,test
56,59.15856170654297,test
57,159.0851287841797,train
58,41.54836654663086,train
59,51.32675552368164,test
60,45.56980895996094,train
61,39.431785583496094,test
62,39.88325500488281,train
63,58.880184173583984,test
64,62.757259368896484,train
65,34.1433219909668,test
66,77.44335174560547,test
67,102.03751373291016,train
68,49.11556625366211,train
69,98.62354278564453,train
70,42.36924743652344,train
71,68.1575698852539,train
72,24.33378791809082,train
73,79.62393951416016,train
74,42.095096588134766,test
75,35.184207916259766,train
76,31.338226318359375,train
77,42.166175842285156,train
78,53.28404235839844,train
79,66.78843688964844,test
80,74.93679809570312,test
81,50.57984924316406,test
82,61.217620849609375,train
84,55.80853271484375,train
85,50.21604537963867,test
86,51.560054779052734,test
90,35.83595657348633,train
91,48.25651168823242,train
93,92.71199798583984,test
94,36.51610565185547,train
97,58.13226318359375,test
98,41.09659957885742,test
99,40.366722106933594,train
100,36.065181732177734,test
102,61.617679595947266,test
103,51.423492431640625,test
106,51.37125015258789,train
107,44.35052490234375,train
109,49.19735336303711,test
111,97.46971893310547,train
112,58.95685958862305,train
113,49.351810455322266,train
114,127.59457397460938,train
115,51.598636627197266,train
118,47.186649322509766,test
121,47.48394012451172,test
122,27.13962745666504,test
123,48.85790252685547,train
126,39.28377151489258,test
127,38.00547409057617,train
129,70.6318130493164,test
132,43.57036209106445,test
133,47.548484802246094,train
139,52.0308837890625,test
140,84.77880859375,test
142,76.85236358642578,test
143,61.2158203125,test
144,56.167667388916016,test
145,53.20828628540039,test
148,67.94075775146484,test
149,57.36965560913086,train
154,87.21814727783203,test
156,39.116275787353516,train
158,72.54822540283203,train
163,60.64432144165039,test
166,49.75208282470703,train
170,35.73185729980469,train
173,50.076541900634766,train
179,43.814659118652344,train
183,102.53117370605469,train
186,55.74057388305664,train
190,41.20731735229492,test
192,39.94233703613281,test
196,46.619876861572266,test
207,45.05207061767578,train
210,52.9055061340332,test
214,32.871124267578125,test
215,65.28839111328125,test
223,60.96700668334961,train
254,42.87620162963867,train
283,34.11807632446289,train
289,47.87284469604492,test
297,39.874237060546875,test
302,31.957250595092773,test
306,33.37797546386719,test
307,36.55089569091797,train
316,69.49822235107422,train
319,47.23207092285156,test
326,35.55990219116211,train
332,62.096824645996094,test
380,31.0616455078125,test
