trial,distance,use
1,66.30512237548828,train
2,39.856849670410156,train
3,77.00828552246094,test
4,58.91374206542969,train
5,46.952369689941406,test
6,58.88932800292969,train
7,60.502098083496094,train
8,56.960487365722656,test
9,45.08988571166992,test
10,45.91779327392578,train
11,51.967018127441406,train
12,62.72251510620117,test
13,50.9368896484375,test
14,59.95403289794922,train
15,68.90538787841797,test
16,52.96672058105469,train
17,84.82012176513672,test
18,58.49785232543945,test
19,71.05987548828125,train
20,34.89614486694336,train
21,45.85038375854492,test
22,55.348838806152344,test
23,43.2791748046875,test
24,33.71879959106445,test
25,71.22733306884766,test
26,53.43990707397461,test
27,60.192970275878906,train
28,77.40106964111328,test
29,75.10834503173828,test
30,61.44672393798828,train
31,88.4117431640625,train
32,49.058143615722656,test
33,49.479007720947266,train
34,33.978729248046875,test
35,72.79737854003906,test
36,35.44811248779297,test
37,56.85102844238281,train
38,35.686614990234375,train
39,63.419403076171875,test
40,52.05006790161133,test
41,39.02488708496094,train
42,69.39216613769531,test
43,63.640174865722656,test
44,56.790103912353516,test
45,52.70390319824219,train
46,77.77824401855469,train
47,36.60866165161133,train
48,43.00029373168945,train
49,30.3690128326416,train
50,56.57666778564453,train
51,55.00654602050781,train
52,38.85799026489258,train
53,47.05119323730469,test
54,54.799957275390625,train
55,57.12062454223633,test
56,42.700313568115234,test
57,58.599456787109375,train
58,61.34841537475586,train
59,44.72486114501953,test
60,43.858253479003906,train
61,42.466407775878906,test
62,54.26707458496094,train
63,66.24698638916016,test
64,58.53364944458008,train
65,60.4724006652832,test
66,54.89826965332031,test
67,103.61299133300781,train
68,57.574432373046875,train
69,74.90187072753906,train
70,82.82246398925781,train
71,31.865760803222656,train
72,44.65683364868164,train
73,56.34261703491211,train
74,45.6183967590332,test
75,41.189842224121094,train
76,20.564834594726562,train
77,54.40566635131836,train
78,86.77449798583984,train
79,46.342403411865234,test
80,64.0456771850586,test
81,49.08190155029297,test
82,59.78547668457031,train
84,56.994102478027344,train
85,50.981414794921875,test
86,56.78723907470703,test
90,56.829341888427734,train
91,54.82209777832031,train
93,54.963993072509766,test
94,46.365047454833984,train
97,56.26007843017578,test
98,36.30237579345703,test
99,30.985998153686523,train
100,40.76251220703125,test
102,62.738609313964844,test
103,59.292144775390625,test
106,62.09728240966797,train
107,49.83578109741211,train
109,58.19208908081055,test
111,62.51801300048828,train
112,56.89506912231445,train
113,48.970577239990234,train
114,109.81737518310547,train
115,53.82851791381836,train
118,36.07469177246094,test
121,47.808963775634766,test
122,34.0683708190918,test
123,42.17409133911133,train
126,51.68334197998047,test
127,53.348602294921875,train
129,62.993255615234375,test
132,60.35820388793945,test
133,39.99303436279297,train
139,84.28772735595703,test
140,53.24001693725586,test
142,56.65569305419922,test
143,41.68011474609375,test
144,42.94642639160156,test
145,81.04503631591797,test
148,73.38400268554688,test
149,59.91726303100586,train
154,68.02798461914062,test
156,45.7856559753418,train
158,33.03647994995117,train
163,57.688323974609375,test
166,55.62974166870117,train
170,42.27290344238281,train
173,52.60364532470703,train
179,40.42356491088867,train
183,52.38712692260742,train
186,53.047035217285156,train
190,51.53529739379883,test
192,44.70553207397461,test
196,45.15243148803711,test
207,43.250946044921875,train
210,46.38425827026367,test
214,48.515953063964844,test
215,56.75415802001953,test
223,46.47511672973633,train
254,53.866539001464844,train
283,28.327219009399414,train
289,49.67249298095703,test
297,34.02285385131836,test
302,42.523189544677734,test
306,52.07882308959961,test
307,33.12781524658203,train
316,47.08939743041992,train
319,49.8533821105957,test
326,46.38331985473633,train
332,66.96371459960938,test
380,48.16614532470703,test
