trial,distance,use
1,51.16419982910156,train
2,25.9276123046875,train
3,98.30191040039062,test
4,103.29025268554688,train
5,50.461753845214844,test
6,46.187950134277344,train
7,55.17296600341797,train
8,50.196205139160156,test
9,39.6974983215332,test
10,40.5773811340332,train
11,65.55009460449219,train
12,23.187902450561523,test
13,45.91506576538086,test
14,48.127479553222656,train
15,57.1348876953125,test
16,39.4785270690918,train
17,82.2435073852539,test
18,46.2949104309082,test
19,94.69979095458984,train
20,31.731603622436523,train
21,86.38220977783203,test
22,49.487945556640625,test
23,42.39431381225586,test
24,117.6773910522461,test
25,41.92637252807617,test
26,85.2943344116211,test
27,110.95796966552734,train
28,73.29973602294922,test
29,50.167388916015625,test
30,71.78060913085938,train
31,79.86323547363281,train
32,35.318946838378906,test
33,78.55426025390625,train
34,38.24514389038086,test
35,42.02143096923828,test
36,55.72492599487305,test
37,57.811431884765625,train
38,41.95649719238281,train
39,54.836307525634766,test
40,49.14897537231445,test
41,50.18342208862305,train
42,35.112239837646484,test
43,41.834800720214844,test
44,57.50264358520508,test
45,55.40536117553711,train
46,42.31455993652344,train
47,35.16980743408203,train
48,35.40766525268555,train
49,51.33674240112305,train
50,44.09635543823242,train
51,49.01093673706055,train
52,43.68248748779297,train
53,43.33903121948242,test
54,48.962223052978516,train
55,53.388179779052734,test
56,45.07115173339844,test
57,159.64649963378906,train
58,49.42183303833008,train
59,50.4286994934082,test
60,49.216529846191406,train
61,41.44205093383789,test
62,44.313446044921875,train
63,58.32362365722656,test
64,56.88993835449219,train
65,32.786094665527344,test
66,74.23137664794922,test
67,103.92719268798828,train
68,53.48215103149414,train
69,94.54846954345703,train
70,67.86100769042969,train
71,70.23225402832031,train
72,22.049531936645508,train
73,89.13336944580078,train
74,38.78130340576172,test
75,35.291500091552734,train
76,27.514202117919922,train
77,35.596046447753906,train
78,59.76323699951172,train
79,71.56743621826172,test
80,78.3764419555664,test
81,50.43819808959961,test
82,54.90065383911133,train
84,55.8889045715332,train
85,49.71818923950195,test
86,50.8299674987793,test
90,34.66874313354492,train
91,47.96427917480469,train
93,88.94975280761719,test
94,50.576141357421875,train
97,60.90915298461914,test
98,44.40011978149414,test
99,34.47627639770508,train
100,35.8564453125,test
102,45.31831359863281,test
103,49.109130859375,test
106,53.40879440307617,train
107,39.20854949951172,train
109,45.6981315612793,test
111,92.1405258178711,train
112,60.238162994384766,train
113,47.77052688598633,train
114,127.8426284790039,train
115,47.710575103759766,train
118,45.962791442871094,test
121,45.265113830566406,test
122,25.13260841369629,test
123,48.848880767822266,train
126,37.10486602783203,test
127,47.00908660888672,train
129,70.00982666015625,test
132,45.14046096801758,test
133,51.23828887939453,train
139,52.62183380126953,test
140,82.93228912353516,test
142,65.55908966064453,test
143,67.8293685913086,test
144,53.60214614868164,test
145,53.49436569213867,test
148,67.14972686767578,test
149,55.994140625,train
154,100.73500061035156,test
156,58.705692291259766,train
158,72.13127136230469,train
163,59.56174850463867,test
166,55.0550537109375,train
170,37.082916259765625,train
173,59.37324905395508,train
179,45.912261962890625,train
183,103.63782501220703,train
186,53.53654479980469,train
190,39.61641311645508,test
192,38.138832092285156,test
196,45.97722625732422,test
207,44.86143112182617,train
210,52.75210952758789,test
214,31.08122444152832,test
215,63.51519012451172,test
223,60.07884216308594,train
254,41.327369689941406,train
283,34.90543746948242,train
289,47.726478576660156,test
297,40.88822937011719,test
302,30.991989135742188,test
306,41.59980392456055,test
307,36.191368103027344,train
316,65.08403778076172,train
319,46.711326599121094,test
326,34.31100845336914,train
332,49.80095672607422,test
380,31.37163734436035,test
