trial,distance,use
1,65.302490234375,train
2,40.21681594848633,train
3,76.89305114746094,test
4,59.186553955078125,train
5,47.069950103759766,test
6,60.38264083862305,train
7,59.78889465332031,train
8,49.8756217956543,test
9,43.19538116455078,test
10,47.34236526489258,train
11,50.83700942993164,train
12,61.50749969482422,test
13,49.57278823852539,test
14,59.95419692993164,train
15,69.37753295898438,test
16,52.24778366088867,train
17,73.00233459472656,test
18,56.72417068481445,test
19,71.0432357788086,train
20,34.30161666870117,train
21,45.21691131591797,test
22,54.947792053222656,test
23,45.44990921020508,test
24,33.986637115478516,test
25,68.11788940429688,test
26,53.851383209228516,test
27,60.496604919433594,train
28,77.20938110351562,test
29,75.37973022460938,test
30,60.76250076293945,train
31,83.01152038574219,train
32,51.188594818115234,test
33,49.613037109375,train
34,36.65931701660156,test
35,66.91535186767578,test
36,35.786163330078125,test
37,56.6091423034668,train
38,37.75520706176758,train
39,62.15188980102539,test
40,51.71028518676758,test
41,39.82543182373047,train
42,69.02871704101562,test
43,57.60581588745117,test
44,58.90250015258789,test
45,52.56359100341797,train
46,77.95433044433594,train
47,35.900901794433594,train
48,40.987571716308594,train
49,31.31409454345703,train
50,54.16264724731445,train
51,46.62171936035156,train
52,38.89275360107422,train
53,48.21328353881836,test
54,54.39781951904297,train
55,56.97697067260742,test
56,38.98670196533203,test
57,59.55732727050781,train
58,61.8160285949707,train
59,44.86090087890625,test
60,44.1662483215332,train
61,42.0051383972168,test
62,55.00734329223633,train
63,64.20025634765625,test
64,57.36922836303711,train
65,63.56147003173828,test
66,52.400726318359375,test
67,102.66327667236328,train
68,59.670833587646484,train
69,76.31290435791016,train
70,86.24595642089844,train
71,29.42069435119629,train
72,42.951683044433594,train
73,58.09891891479492,train
74,44.3109130859375,test
75,40.804420471191406,train
76,19.513628005981445,train
77,55.48256301879883,train
78,89.25016021728516,train
79,45.74635314941406,test
80,63.63117980957031,test
81,47.88396072387695,test
82,58.704952239990234,train
84,56.550209045410156,train
85,50.755794525146484,test
86,55.960758209228516,test
90,56.0102424621582,train
91,54.85155487060547,train
93,54.68363571166992,test
94,47.40929412841797,train
97,55.65706253051758,test
98,36.65697479248047,test
99,30.04901123046875,train
100,41.09897232055664,test
102,59.4718017578125,test
103,61.494598388671875,test
106,64.52156066894531,train
107,49.79718017578125,train
109,62.9146614074707,test
111,57.85070037841797,train
112,57.6131706237793,train
113,47.88410568237305,train
114,111.17131805419922,train
115,55.05033493041992,train
118,34.86402893066406,test
121,46.63080596923828,test
122,32.71719741821289,test
123,41.39678192138672,train
126,50.60975646972656,test
127,57.98476028442383,train
129,57.03422927856445,test
132,60.47505187988281,test
133,38.81503677368164,train
139,85.16439056396484,test
140,53.15414047241211,test
142,56.1638069152832,test
143,44.582916259765625,test
144,44.13851547241211,test
145,81.30953979492188,test
148,73.06720733642578,test
149,58.423797607421875,train
154,65.2478256225586,test
156,46.01369094848633,train
158,32.00241470336914,train
163,56.8873405456543,test
166,56.30099105834961,train
170,41.64937210083008,train
173,53.72385025024414,train
179,39.964534759521484,train
183,52.25090026855469,train
186,52.14647674560547,train
190,50.834896087646484,test
192,44.316715240478516,test
196,44.593116760253906,test
207,43.131465911865234,train
210,46.374847412109375,test
214,49.012733459472656,test
215,56.35871505737305,test
223,46.53114318847656,train
254,52.90468978881836,train
283,28.19573974609375,train
289,49.52212905883789,test
297,32.59775924682617,test
302,42.25328826904297,test
306,51.21561813354492,test
307,32.69464874267578,train
316,45.89554214477539,train
319,49.406471252441406,test
326,46.104705810546875,train
332,67.34660339355469,test
380,47.6441650390625,test
