trial,distance,use
1,49.69487762451172,train
2,26.2795467376709,train
3,98.56824493408203,test
4,102.3054428100586,train
5,50.7719612121582,test
6,46.344478607177734,train
7,54.95064163208008,train
8,50.13557434082031,test
9,40.17326354980469,test
10,40.43138885498047,train
11,65.14199829101562,train
12,23.37053108215332,test
13,45.861839294433594,test
14,48.12775802612305,train
15,57.16301727294922,test
16,39.27567672729492,train
17,82.33718872070312,test
18,45.868072509765625,test
19,93.63497924804688,train
20,31.669763565063477,train
21,85.92549896240234,test
22,49.92715072631836,test
23,43.36783218383789,test
24,117.32972717285156,test
25,41.53038024902344,test
26,83.40556335449219,test
27,112.07963562011719,train
28,75.56905364990234,test
29,50.578834533691406,test
30,71.1285400390625,train
31,80.38272094726562,train
32,34.96009826660156,test
33,78.85668182373047,train
34,37.95518112182617,test
35,41.83774948120117,test
36,53.5484619140625,test
37,57.69908142089844,train
38,42.01525115966797,train
39,55.09697723388672,test
40,49.24884796142578,test
41,50.804508209228516,train
42,35.43212890625,test
43,41.64710998535156,test
44,58.318946838378906,test
45,55.59981155395508,train
46,43.55027770996094,train
47,34.9896240234375,train
48,35.350059509277344,train
49,51.1363639831543,train
50,45.49885559082031,train
51,48.081398010253906,train
52,43.71501159667969,train
53,43.28489685058594,test
54,48.665870666503906,train
55,53.46251678466797,test
56,45.41423034667969,test
57,159.73191833496094,train
58,49.82563781738281,train
59,50.25321578979492,test
60,49.71609115600586,train
61,41.713619232177734,test
62,44.10007095336914,train
63,59.077186584472656,test
64,57.059837341308594,train
65,31.655208587646484,test
66,74.556884765625,test
67,102.99800109863281,train
68,53.68754196166992,train
69,95.2801513671875,train
70,68.78889465332031,train
71,70.3655776977539,train
72,22.018484115600586,train
73,87.5361099243164,train
74,38.6901741027832,test
75,35.12881851196289,train
76,27.57577133178711,train
77,35.5454216003418,train
78,60.07172775268555,train
79,70.1815414428711,test
80,78.14315795898438,test
81,50.38026428222656,test
82,54.62006378173828,train
84,55.93370819091797,train
85,49.442508697509766,test
86,50.91874694824219,test
90,34.449073791503906,train
91,48.87010192871094,train
93,89.69239807128906,test
94,53.035789489746094,train
97,60.600955963134766,test
98,45.4978141784668,test
99,34.16165542602539,train
100,36.35506820678711,test
102,45.06983947753906,test
103,48.791194915771484,test
106,53.43226623535156,train
107,37.51742172241211,train
109,46.20952606201172,test
111,91.10985565185547,train
112,60.124786376953125,train
113,48.952606201171875,train
114,127.9449462890625,train
115,47.62581253051758,train
118,46.424293518066406,test
121,45.12907791137695,test
122,25.140588760375977,test
123,52.03031921386719,train
126,36.87263107299805,test
127,49.24605941772461,train
129,69.08612060546875,test
132,45.748836517333984,test
133,50.99095153808594,train
139,54.16255187988281,test
140,82.61248016357422,test
142,65.38135528564453,test
143,67.7308578491211,test
144,53.60964584350586,test
145,52.8564453125,test
148,67.00812530517578,test
149,56.28999328613281,train
154,98.84194946289062,test
156,56.740657806396484,train
158,72.70072937011719,train
163,59.999210357666016,test
166,55.0290412902832,train
170,38.63051986694336,train
173,62.287601470947266,train
179,48.81717300415039,train
183,102.4727783203125,train
186,53.24776077270508,train
190,39.22882080078125,test
192,38.059837341308594,test
196,46.007049560546875,test
207,44.88334274291992,train
210,52.587154388427734,test
214,30.942485809326172,test
215,63.18352508544922,test
223,60.392005920410156,train
254,42.09177780151367,train
283,34.78935241699219,train
289,47.40255355834961,test
297,41.285099029541016,test
302,31.052053451538086,test
306,43.35100173950195,test
307,36.462032318115234,train
316,65.05245971679688,train
319,46.77255630493164,test
326,34.24676513671875,train
332,48.67279815673828,test
380,31.898303985595703,test
