trial,distance,use
1,58.398040771484375,train
2,40.35680389404297,train
3,71.64783477783203,test
4,58.064857482910156,train
5,52.50117111206055,test
6,59.38886260986328,train
7,60.10103988647461,train
8,64.53328704833984,test
9,46.40584945678711,test
10,44.50987243652344,train
11,53.48546600341797,train
12,65.17272186279297,test
13,55.93439483642578,test
14,61.04855728149414,train
15,67.65018463134766,test
16,57.29926300048828,train
17,88.4957504272461,test
18,63.37119674682617,test
19,79.09234619140625,train
20,35.55539321899414,train
21,44.80825424194336,test
22,59.48904800415039,test
23,43.961856842041016,test
24,44.57575988769531,test
25,70.40867614746094,test
26,56.27052307128906,test
27,66.91941833496094,train
28,79.72339630126953,test
29,79.25507354736328,test
30,58.07529830932617,train
31,83.79434967041016,train
32,48.17262268066406,test
33,48.76778793334961,train
34,34.91072082519531,test
35,80.08961486816406,test
36,37.338260650634766,test
37,56.96576690673828,train
38,34.8846435546875,train
39,57.973628997802734,test
40,54.528663635253906,test
41,40.480037689208984,train
42,64.3707275390625,test
43,62.06058120727539,test
44,61.76622009277344,test
45,53.271400451660156,train
46,83.25727081298828,train
47,43.62076187133789,train
48,48.39947509765625,train
49,32.40827178955078,train
50,77.91268157958984,train
51,56.27458953857422,train
52,39.414241790771484,train
53,47.06550216674805,test
54,55.76608657836914,train
55,56.41594314575195,test
56,55.57343673706055,test
57,63.30284881591797,train
58,61.8635368347168,train
59,42.93742370605469,test
60,45.170074462890625,train
61,46.09914016723633,test
62,51.74974822998047,train
63,75.8792953491211,test
64,67.76283264160156,train
65,63.97423553466797,test
66,70.35633087158203,test
67,106.65614318847656,train
68,57.94144058227539,train
69,66.3248062133789,train
70,75.30575561523438,train
71,38.91474533081055,train
72,43.723079681396484,train
73,58.414127349853516,train
74,47.6811637878418,test
75,42.69308853149414,train
76,20.25046157836914,train
77,56.34812927246094,train
78,83.97211456298828,train
79,50.41779327392578,test
80,58.40445327758789,test
81,51.215457916259766,test
82,67.81482696533203,train
84,56.07833480834961,train
85,51.15644073486328,test
86,58.564666748046875,test
90,58.38241958618164,train
91,55.54840087890625,train
93,51.88945388793945,test
94,44.58803939819336,train
97,54.66167449951172,test
98,38.33883285522461,test
99,32.15111541748047,train
100,41.912628173828125,test
102,66.37808227539062,test
103,58.84739303588867,test
106,62.13875198364258,train
107,58.013675689697266,train
109,58.73905944824219,test
111,62.85477828979492,train
112,56.78129959106445,train
113,56.13587951660156,train
114,109.53211975097656,train
115,70.79480743408203,train
118,38.47428894042969,test
121,49.23893356323242,test
122,37.41543197631836,test
123,49.369964599609375,train
126,52.959075927734375,test
127,49.856597900390625,train
129,68.89693450927734,test
132,59.76411056518555,test
133,40.07986831665039,train
139,88.1256103515625,test
140,50.70038604736328,test
142,67.24308776855469,test
143,39.57456970214844,test
144,44.12096405029297,test
145,81.58944702148438,test
148,74.22284698486328,test
149,77.79093933105469,train
154,67.01698303222656,test
156,39.62666702270508,train
158,33.88270568847656,train
163,59.16868591308594,test
166,55.359249114990234,train
170,43.83332824707031,train
173,53.54343795776367,train
179,44.25506591796875,train
183,51.449981689453125,train
186,54.34014892578125,train
190,52.63166427612305,test
192,45.92360305786133,test
196,45.9588737487793,test
207,43.52226638793945,train
210,46.351749420166016,test
214,46.77511215209961,test
215,58.10997009277344,test
223,51.541561126708984,train
254,56.09659957885742,train
283,28.804279327392578,train
289,49.82686996459961,test
297,35.83087158203125,test
302,48.18199920654297,test
306,53.22455978393555,test
307,33.39472961425781,train
316,52.0213623046875,train
319,55.45008850097656,test
326,46.69026184082031,train
332,65.98934173583984,test
380,48.76561737060547,test
