trial,distance,use
1,47.8449821472168,train
2,30.260826110839844,train
3,105.26138305664062,test
4,99.8138427734375,train
5,52.6462287902832,test
6,46.96966552734375,train
7,54.08580780029297,train
8,48.37126922607422,test
9,38.41828918457031,test
10,48.06745147705078,train
11,67.2862319946289,train
12,22.853445053100586,test
13,52.010196685791016,test
14,48.97043228149414,train
15,56.94695281982422,test
16,43.73876953125,train
17,78.52762603759766,test
18,50.060428619384766,test
19,90.90454864501953,train
20,33.038856506347656,train
21,85.7468032836914,test
22,58.43613052368164,test
23,36.50522994995117,test
24,123.76783752441406,test
25,58.93904113769531,test
26,78.11953735351562,test
27,113.5165786743164,train
28,64.17507934570312,test
29,48.76340103149414,test
30,74.51710510253906,train
31,68.17506408691406,train
32,33.03948974609375,test
33,78.57904815673828,train
34,37.895809173583984,test
35,77.62681579589844,test
36,54.26353073120117,test
37,56.92222595214844,train
38,38.80990219116211,train
39,49.14558410644531,test
40,51.46277618408203,test
41,49.61775588989258,train
42,34.8780517578125,test
43,54.99896240234375,test
44,56.18855667114258,test
45,52.93840026855469,train
46,51.57777786254883,train
47,41.63864517211914,train
48,35.54957580566406,train
49,54.71482467651367,train
50,60.1277961730957,train
51,55.523738861083984,train
52,39.700382232666016,train
53,56.229888916015625,test
54,47.365379333496094,train
55,52.408145904541016,test
56,59.58746337890625,test
57,161.4062042236328,train
58,34.99115753173828,train
59,48.3348274230957,test
60,46.35135269165039,train
61,37.2679328918457,test
62,38.435768127441406,train
63,57.66583251953125,test
64,62.846858978271484,train
65,32.06626892089844,test
66,76.96475982666016,test
67,101.60990905761719,train
68,49.6058235168457,train
69,99.23403930664062,train
70,41.165306091308594,train
71,64.52937316894531,train
72,23.701045989990234,train
73,79.34951782226562,train
74,42.92287063598633,test
75,36.44334411621094,train
76,31.516597747802734,train
77,44.427120208740234,train
78,56.71580123901367,train
79,69.80474090576172,test
80,64.90657043457031,test
81,50.198028564453125,test
82,65.40898132324219,train
84,54.83594512939453,train
85,49.88301086425781,test
86,50.740394592285156,test
90,35.59543228149414,train
91,49.96944046020508,train
93,93.04531860351562,test
94,35.467288970947266,train
97,57.773223876953125,test
98,40.95686340332031,test
99,41.300907135009766,train
100,35.670108795166016,test
102,61.13791275024414,test
103,52.15799331665039,test
106,52.414695739746094,train
107,44.25223922729492,train
109,51.02199935913086,test
111,96.04853820800781,train
112,58.66178894042969,train
113,52.234745025634766,train
114,129.01849365234375,train
115,62.00014877319336,train
118,48.09611892700195,test
121,46.69361114501953,test
122,27.187904357910156,test
123,48.71879196166992,train
126,38.82902145385742,test
127,37.827178955078125,train
129,67.3626708984375,test
132,43.11077117919922,test
133,46.74248504638672,train
139,54.79904556274414,test
140,84.79358673095703,test
142,76.3073501586914,test
143,60.82606887817383,test
144,56.122032165527344,test
145,53.080020904541016,test
148,67.54600524902344,test
149,56.37301254272461,train
154,98.19947052001953,test
156,38.321414947509766,train
158,72.06717681884766,train
163,59.99913024902344,test
166,47.79905319213867,train
170,35.84310531616211,train
173,49.75212860107422,train
179,46.08034896850586,train
183,102.37760162353516,train
186,55.42889404296875,train
190,41.226043701171875,test
192,39.52370834350586,test
196,45.9133186340332,test
207,45.14285659790039,train
210,52.61163330078125,test
214,32.31650161743164,test
215,65.3226089477539,test
223,64.84455108642578,train
254,42.9127082824707,train
283,34.051048278808594,train
289,47.891136169433594,test
297,38.87181091308594,test
302,32.73139953613281,test
306,32.57540512084961,test
307,36.19662857055664,train
316,72.0573501586914,train
319,46.44407653808594,test
326,34.602352142333984,train
332,61.82246398925781,test
380,30.648923873901367,test
