trial,distance,use
1,62.75951385498047,train
2,44.13213348388672,train
3,75.0443344116211,test
4,58.70442199707031,train
5,46.81148147583008,test
6,61.1133918762207,train
7,59.198829650878906,train
8,48.443973541259766,test
9,42.667236328125,test
10,48.068851470947266,train
11,50.3158073425293,train
12,60.56321334838867,test
13,48.85966110229492,test
14,62.66094207763672,train
15,69.84740447998047,test
16,51.43205642700195,train
17,65.41297912597656,test
18,55.65746307373047,test
19,70.63927459716797,train
20,34.44482421875,train
21,45.21436309814453,test
22,54.7097053527832,test
23,45.24757766723633,test
24,35.60087585449219,test
25,65.82027435302734,test
26,56.17714309692383,test
27,61.68950653076172,train
28,77.38172149658203,test
29,75.87645721435547,test
30,58.309200286865234,train
31,78.34910583496094,train
32,53.263893127441406,test
33,49.95303726196289,train
34,43.955997467041016,test
35,64.14249420166016,test
36,36.244544982910156,test
37,56.29877471923828,train
38,40.91804122924805,train
39,60.407989501953125,test
40,51.23244857788086,test
41,40.241825103759766,train
42,68.46074676513672,test
43,55.90584945678711,test
44,62.959476470947266,test
45,52.171104431152344,train
46,78.91651153564453,train
47,36.46084213256836,train
48,40.469970703125,train
49,31.816495895385742,train
50,54.10385513305664,train
51,43.57743835449219,train
52,40.0405158996582,train
53,48.502220153808594,test
54,54.010345458984375,train
55,57.191162109375,test
56,37.222110748291016,test
57,60.684940338134766,train
58,62.51601028442383,train
59,45.92517852783203,test
60,45.51523971557617,train
61,41.57842254638672,test
62,55.30415344238281,train
63,63.20240783691406,test
64,56.35784912109375,train
65,67.48374938964844,test
66,51.20266342163086,test
67,101.5844955444336,train
68,60.089412689208984,train
69,75.54116821289062,train
70,86.83995056152344,train
71,29.562393188476562,train
72,41.90779495239258,train
73,58.18159866333008,train
74,43.82296371459961,test
75,40.71141052246094,train
76,18.931421279907227,train
77,56.76835250854492,train
78,90.86509704589844,train
79,45.3312873840332,test
80,60.337120056152344,test
81,47.45740509033203,test
82,58.28544235229492,train
84,55.67914581298828,train
85,50.654598236083984,test
86,54.80585861206055,test
90,55.25869369506836,train
91,55.14856719970703,train
93,54.63880157470703,test
94,49.4073600769043,train
97,55.099891662597656,test
98,37.86627197265625,test
99,29.7281436920166,train
100,41.65288543701172,test
102,57.38132095336914,test
103,63.84538650512695,test
106,66.57223510742188,train
107,49.05464553833008,train
109,65.61620330810547,test
111,55.5401496887207,train
112,58.93415451049805,train
113,47.19615936279297,train
114,111.36683654785156,train
115,56.26325988769531,train
118,34.04281997680664,test
121,45.21901321411133,test
122,32.24820327758789,test
123,41.20940399169922,train
126,50.647911071777344,test
127,60.55458068847656,train
129,50.79805374145508,test
132,61.30189895629883,test
133,38.116783142089844,train
139,87.20207214355469,test
140,53.42747497558594,test
142,55.390968322753906,test
143,44.79593276977539,test
144,46.745391845703125,test
145,81.42037200927734,test
148,72.64253997802734,test
149,57.86101531982422,train
154,60.46530532836914,test
156,45.79115295410156,train
158,31.148305892944336,train
163,56.5709228515625,test
166,56.950645446777344,train
170,42.557552337646484,train
173,56.320106506347656,train
179,40.85863494873047,train
183,53.248321533203125,train
186,51.53517532348633,train
190,51.7204704284668,test
192,43.9345703125,test
196,44.25825881958008,test
207,43.596832275390625,train
210,46.41734313964844,test
214,48.62484359741211,test
215,55.32833480834961,test
223,47.8127555847168,train
254,52.19643783569336,train
283,28.630895614624023,train
289,49.1541748046875,test
297,30.941280364990234,test
302,44.08523941040039,test
306,51.253536224365234,test
307,32.327171325683594,train
316,46.64643859863281,train
319,48.7666015625,test
326,45.9575309753418,train
332,67.15254974365234,test
380,47.37208938598633,test
