trial,distance,use
1,48.511688232421875,train
2,29.32477569580078,train
3,107.36395263671875,test
4,97.17640686035156,train
5,52.271209716796875,test
6,47.54749298095703,train
7,54.760765075683594,train
8,50.05607223510742,test
9,38.32444381713867,test
10,45.00202178955078,train
11,66.71390533447266,train
12,23.55365753173828,test
13,51.02268981933594,test
14,48.96443557739258,train
15,57.506752014160156,test
16,44.49233627319336,train
17,77.0641098022461,test
18,50.223934173583984,test
19,88.59059143066406,train
20,32.91026306152344,train
21,86.71603393554688,test
22,57.180145263671875,test
23,35.237709045410156,test
24,120.2994155883789,test
25,62.3564453125,test
26,75.74828338623047,test
27,112.52063751220703,train
28,63.100555419921875,test
29,46.672142028808594,test
30,73.5784683227539,train
31,69.23751068115234,train
32,33.3704948425293,test
33,78.26896667480469,train
34,38.70943832397461,test
35,78.40396118164062,test
36,53.28853225708008,test
37,56.821258544921875,train
38,38.75524139404297,train
39,50.394527435302734,test
40,50.880645751953125,test
41,49.54130935668945,train
42,34.72795486450195,test
43,58.2504768371582,test
44,54.725772857666016,test
45,53.661964416503906,train
46,49.47521209716797,train
47,39.85117721557617,train
48,35.310115814208984,train
49,53.603248596191406,train
50,57.45035934448242,train
51,55.19675064086914,train
52,39.58348083496094,train
53,54.2080192565918,test
54,47.072933197021484,train
55,52.034603118896484,test
56,59.24485397338867,test
57,157.846435546875,train
58,35.72981262207031,train
59,49.6396484375,test
60,46.072391510009766,train
61,39.334102630615234,test
62,38.821372985839844,train
63,55.857540130615234,test
64,60.79602813720703,train
65,32.92398452758789,test
66,74.85881042480469,test
67,101.17935943603516,train
68,49.992984771728516,train
69,102.2370376586914,train
70,40.19988250732422,train
71,62.986019134521484,train
72,23.245342254638672,train
73,74.39341735839844,train
74,42.55617904663086,test
75,37.7729377746582,train
76,31.8092098236084,train
77,44.60372543334961,train
78,55.515995025634766,train
79,63.88465118408203,test
80,63.93461990356445,test
81,49.5456428527832,test
82,61.686885833740234,train
84,54.977691650390625,train
85,49.76498031616211,test
86,50.434200286865234,test
90,35.68251037597656,train
91,50.04024124145508,train
93,93.34941864013672,test
94,35.460296630859375,train
97,60.28303146362305,test
98,40.65732955932617,test
99,41.1830940246582,train
100,35.52263259887695,test
102,61.6843376159668,test
103,53.07594680786133,test
106,51.58483123779297,train
107,38.81158447265625,train
109,50.343589782714844,test
111,91.80122375488281,train
112,58.88021469116211,train
113,49.393707275390625,train
114,126.11643981933594,train
115,53.01483154296875,train
118,46.602046966552734,test
121,46.76524353027344,test
122,26.420040130615234,test
123,48.645965576171875,train
126,38.93040466308594,test
127,37.431941986083984,train
129,66.15516662597656,test
132,43.504825592041016,test
133,45.99970626831055,train
139,53.893489837646484,test
140,85.53089141845703,test
142,75.84976959228516,test
143,60.06161880493164,test
144,56.69450759887695,test
145,52.633331298828125,test
148,67.26004028320312,test
149,55.24767303466797,train
154,108.25115203857422,test
156,34.78804397583008,train
158,71.57063293457031,train
163,59.6551399230957,test
166,47.548553466796875,train
170,35.98624038696289,train
173,49.0044059753418,train
179,43.89687728881836,train
183,102.28970336914062,train
186,55.313289642333984,train
190,41.15283203125,test
192,39.231380462646484,test
196,45.8002815246582,test
207,44.900726318359375,train
210,52.4268913269043,test
214,32.48987579345703,test
215,64.58269500732422,test
223,63.61922836303711,train
254,42.518455505371094,train
283,33.99155807495117,train
289,47.40973663330078,test
297,38.484554290771484,test
302,31.867069244384766,test
306,32.22819137573242,test
307,36.0662841796875,train
316,70.11774444580078,train
319,45.550621032714844,test
326,34.69778060913086,train
332,62.538204193115234,test
380,30.60968589782715,test
