trial,distance,use
1,57.30022430419922,test
2,29.515302658081055,train
3,105.85646057128906,test
4,99.38575744628906,test
5,49.96268844604492,test
6,46.993431091308594,test
7,54.56027603149414,test
8,49.365318298339844,train
9,37.60828399658203,test
10,38.9697380065918,train
11,67.77130889892578,test
12,22.595060348510742,test
13,46.62189865112305,train
14,48.423583984375,train
15,57.57113265991211,train
16,42.90489196777344,train
17,79.08885955810547,test
18,48.3315544128418,train
19,89.43447875976562,train
20,32.90040588378906,test
21,87.3704833984375,train
22,50.413917541503906,test
23,37.84071731567383,train
24,114.68616485595703,train
25,53.71426010131836,test
26,79.20173645019531,train
27,102.83818054199219,train
28,63.12619400024414,train
29,47.823970794677734,train
30,74.39105224609375,train
31,73.2298583984375,train
32,33.860904693603516,test
33,78.8148422241211,test
34,37.69988250732422,test
35,64.46416473388672,train
36,50.20612716674805,train
37,56.25423049926758,train
38,39.13656234741211,test
39,59.40095901489258,train
40,50.408485412597656,train
41,50.04473876953125,test
42,34.765506744384766,train
43,46.92647171020508,train
44,53.357574462890625,train
45,52.24341583251953,test
46,43.17661666870117,train
47,36.949954986572266,test
48,34.84663772583008,train
49,50.35492706298828,train
50,43.136932373046875,train
51,58.43721008300781,train
52,40.19089126586914,train
53,46.44166564941406,train
54,47.722251892089844,test
55,52.51939010620117,train
56,49.96983337402344,train
57,158.32119750976562,train
58,45.70924377441406,test
59,48.746463775634766,test
60,46.12345886230469,train
61,39.2226448059082,test
62,41.33599090576172,test
63,53.88996124267578,test
64,57.3044548034668,test
65,34.020751953125,test
66,68.35182189941406,train
67,102.21723175048828,test
68,51.04303741455078,test
69,101.00325775146484,train
70,53.46538162231445,test
71,61.34402084350586,train
72,25.548921585083008,test
73,78.36266326904297,test
74,41.23332214355469,train
75,34.94521713256836,test
76,30.048723220825195,test
77,40.630985260009766,train
78,58.406681060791016,test
79,65.99073028564453,train
80,73.20449829101562,test
81,50.278499603271484,test
82,56.63853073120117,train
84,54.801517486572266,train
85,49.62727355957031,test
86,50.6793098449707,train
90,35.16075134277344,train
91,47.91726303100586,test
93,94.35564422607422,test
94,40.539859771728516,train
97,65.48006439208984,train
98,41.6319465637207,test
99,38.62788009643555,train
100,36.29475784301758,train
102,57.406890869140625,test
103,54.36336898803711,train
106,52.35503005981445,train
107,36.26999282836914,train
109,49.22392654418945,test
111,101.6511001586914,train
112,59.767662048339844,train
113,48.097808837890625,test
114,127.77506256103516,test
115,47.737388610839844,test
118,45.687034606933594,train
121,47.6589469909668,train
122,27.639820098876953,train
123,47.06987762451172,test
126,39.29018020629883,test
127,40.181644439697266,test
129,65.90090942382812,test
132,44.73167419433594,test
133,50.42349624633789,test
139,50.92911911010742,train
140,85.56733703613281,train
142,65.58468627929688,test
143,62.911319732666016,train
144,56.06683349609375,test
145,52.84541320800781,train
148,66.4852066040039,train
149,49.27665328979492,train
154,102.69761657714844,test
156,48.81196975708008,test
158,72.83680725097656,test
163,59.86463165283203,test
166,50.7618408203125,test
170,36.97524642944336,test
173,50.15522003173828,test
179,43.969818115234375,train
183,102.96727752685547,test
186,54.61998748779297,test
190,41.32905578613281,train
192,39.81077194213867,test
196,45.80708312988281,test
207,44.40711975097656,train
210,51.81020736694336,train
214,31.80657196044922,train
215,64.53661346435547,test
223,58.73714065551758,test
254,42.615413665771484,test
283,33.9794807434082,test
289,46.964134216308594,test
297,40.80187225341797,train
302,32.0609245300293,test
306,35.759464263916016,test
307,35.854854583740234,train
316,67.1200942993164,train
319,45.64431381225586,test
326,35.129825592041016,train
332,53.784786224365234,test
380,30.64040756225586,train
