trial,distance,use
1,43.1690559387207,test
2,26.575374603271484,train
3,105.873291015625,test
4,97.67864227294922,test
5,49.53296661376953,test
6,52.29514694213867,test
7,51.304283142089844,test
8,58.546669006347656,train
9,36.0715446472168,test
10,38.67173385620117,train
11,62.263343811035156,test
12,25.025480270385742,test
13,45.618324279785156,train
14,47.85932922363281,train
15,57.34775161743164,train
16,42.14242935180664,train
17,62.03016662597656,test
18,45.97662353515625,train
19,92.49273681640625,train
20,30.938129425048828,test
21,84.39163970947266,train
22,48.003944396972656,test
23,40.139549255371094,train
24,116.7110366821289,train
25,52.3992919921875,test
26,76.74822235107422,train
27,103.82550811767578,train
28,70.5568618774414,train
29,45.82700729370117,train
30,73.62698364257812,train
31,69.91189575195312,train
32,31.63825225830078,test
33,79.86741638183594,test
34,28.55328941345215,test
35,51.34916305541992,train
36,40.126068115234375,train
37,55.41347122192383,train
38,38.380550384521484,test
39,45.964534759521484,train
40,48.8359260559082,train
41,49.59048843383789,test
42,33.856441497802734,train
43,38.93828582763672,train
44,62.03459548950195,train
45,53.783084869384766,test
46,47.36439895629883,train
47,35.1710090637207,test
48,36.53937911987305,train
49,53.742374420166016,train
50,41.34222412109375,train
51,41.47541427612305,train
52,36.992645263671875,train
53,50.1135368347168,train
54,45.86545944213867,test
55,52.003074645996094,train
56,43.05128479003906,train
57,156.82090759277344,train
58,43.78383255004883,test
59,46.35914993286133,test
60,50.38041687011719,train
61,37.256988525390625,test
62,41.877010345458984,test
63,47.07555389404297,test
64,54.59404754638672,test
65,29.275611877441406,test
66,65.13153076171875,train
67,95.69469451904297,test
68,55.47355651855469,test
69,103.85468292236328,train
70,59.28755569458008,test
71,57.47010803222656,train
72,21.691213607788086,test
73,82.45671844482422,test
74,38.80164337158203,train
75,35.73104476928711,test
76,26.98530387878418,test
77,45.52764892578125,train
78,60.892982482910156,test
79,62.77198028564453,train
80,56.05613708496094,test
81,47.90925979614258,test
82,54.78600311279297,train
84,52.892059326171875,train
85,48.42610549926758,test
86,48.17616271972656,train
90,34.19651412963867,train
91,50.36960220336914,test
93,94.2690658569336,test
94,47.111106872558594,train
97,57.70101547241211,train
98,44.44757080078125,test
99,37.62987518310547,train
100,34.43645477294922,train
102,47.55210494995117,test
103,57.49495315551758,train
106,56.95624542236328,train
107,31.43213653564453,train
109,55.48609924316406,test
111,89.69742584228516,train
112,61.470401763916016,train
113,47.5128059387207,test
114,127.5707015991211,test
115,51.24911880493164,test
118,45.25425720214844,train
121,43.65690994262695,train
122,24.64922523498535,train
123,51.2820930480957,test
126,35.84597396850586,test
127,48.037841796875,test
129,52.93928146362305,test
132,44.74279022216797,test
133,47.31034469604492,test
139,54.79524230957031,train
140,85.28392028808594,train
142,58.67888641357422,test
143,65.71817779541016,train
144,61.448829650878906,test
145,51.59988784790039,train
148,64.2613296508789,train
149,49.926353454589844,train
154,97.44993591308594,test
156,47.50065994262695,test
158,69.90400695800781,test
163,56.200252532958984,test
166,53.333473205566406,test
170,37.562400817871094,test
173,56.98126983642578,test
179,47.88654327392578,train
183,102.02298736572266,test
186,53.451393127441406,test
190,41.9335823059082,train
192,37.463417053222656,test
196,44.02972412109375,test
207,43.57096481323242,train
210,50.073638916015625,train
214,30.428892135620117,train
215,61.15470886230469,test
223,65.93093872070312,test
254,41.07231903076172,test
283,35.217952728271484,test
289,45.01754379272461,test
297,36.938419342041016,train
302,33.192840576171875,test
306,36.92748260498047,test
307,35.41647720336914,train
316,65.82781982421875,train
319,44.68450164794922,test
326,32.442989349365234,train
332,49.668983459472656,test
380,30.529617309570312,train
