trial,distance,use
1,53.80281066894531,test
2,27.94447135925293,train
3,108.43468475341797,test
4,94.99243927001953,test
5,49.01141357421875,test
6,48.4235954284668,test
7,54.18276596069336,test
8,51.650081634521484,train
9,37.785858154296875,test
10,37.641334533691406,train
11,65.8220443725586,test
12,23.440805435180664,test
13,46.65739440917969,train
14,48.65604019165039,train
15,57.46626663208008,train
16,43.926025390625,train
17,72.15116119384766,test
18,49.17769241333008,train
19,91.97260284423828,train
20,32.28666305541992,test
21,86.28888702392578,train
22,49.341007232666016,test
23,36.449302673339844,train
24,113.49274444580078,train
25,59.32191848754883,test
26,73.97906494140625,train
27,102.68011474609375,train
28,63.19770431518555,train
29,45.752044677734375,train
30,74.72453308105469,train
31,69.94229125976562,train
32,32.287071228027344,test
33,78.67064666748047,test
34,35.416709899902344,test
35,64.51953887939453,train
36,44.538368225097656,train
37,56.02206039428711,train
38,38.38743209838867,test
39,56.17551040649414,train
40,49.699729919433594,train
41,49.21504211425781,test
42,34.35071563720703,train
43,46.46004867553711,train
44,54.13539505004883,train
45,52.62523651123047,test
46,44.942604064941406,train
47,36.57057189941406,test
48,35.696266174316406,train
49,52.23982238769531,train
50,40.72993087768555,train
51,51.4795036315918,train
52,39.00863265991211,train
53,50.682498931884766,train
54,46.45158767700195,test
55,52.04774856567383,train
56,45.67778015136719,train
57,156.28244018554688,train
58,44.01155090332031,test
59,47.73271560668945,test
60,46.1206169128418,train
61,38.64210510253906,test
62,40.05299758911133,test
63,48.19288635253906,test
64,55.110774993896484,test
65,32.114768981933594,test
66,62.55387878417969,train
67,97.43315887451172,test
68,51.60092544555664,test
69,106.54887390136719,train
70,52.44424819946289,test
71,55.17032241821289,train
72,24.091686248779297,test
73,77.46117401123047,test
74,40.31680679321289,train
75,36.25481414794922,test
76,29.803247451782227,test
77,42.56794357299805,train
78,59.48878860473633,test
79,64.56825256347656,train
80,68.90936279296875,test
81,48.58008575439453,test
82,56.56478500366211,train
84,54.362674713134766,train
85,49.16342544555664,test
86,49.5648078918457,train
90,34.766170501708984,train
91,49.67783737182617,test
93,96.37435150146484,test
94,40.854736328125,train
97,61.13388442993164,train
98,41.37594985961914,test
99,39.70124816894531,train
100,35.766422271728516,train
102,55.52682876586914,test
103,56.033958435058594,train
106,54.28086853027344,train
107,32.08973693847656,train
109,50.968406677246094,test
111,90.55425262451172,train
112,59.76143264770508,train
113,47.370845794677734,test
114,126.92354583740234,test
115,48.43179702758789,test
118,44.90978240966797,train
121,45.957664489746094,train
122,26.119388580322266,train
123,46.77727127075195,test
126,38.434078216552734,test
127,41.91554641723633,test
129,57.342864990234375,test
132,45.032379150390625,test
133,49.16581726074219,test
139,51.66093063354492,train
140,85.74891662597656,train
142,61.144439697265625,test
143,61.50656509399414,train
144,56.21009826660156,test
145,52.308834075927734,train
148,65.52042388916016,train
149,46.36779022216797,train
154,103.92559051513672,test
156,42.58976364135742,test
158,71.30014038085938,test
163,58.44308853149414,test
166,51.09580612182617,test
170,35.988922119140625,test
173,50.11309051513672,test
179,43.197105407714844,train
183,101.11919403076172,test
186,54.28923416137695,test
190,40.72792053222656,train
192,38.997589111328125,test
196,45.035301208496094,test
207,43.89259719848633,train
210,51.243186950683594,train
214,31.30614471435547,train
215,63.43682861328125,test
223,61.74113845825195,test
254,41.776161193847656,test
283,33.38582992553711,test
289,46.54137420654297,test
297,38.729000091552734,train
302,31.384395599365234,test
306,34.19883346557617,test
307,35.357139587402344,train
316,66.21790313720703,train
319,43.83909606933594,test
326,34.00146484375,train
332,53.153377532958984,test
380,30.135011672973633,train
