trial,distance,use
1,57.8577995300293,test
2,43.33124542236328,train
3,70.41677856445312,test
4,61.955997467041016,test
5,53.86176681518555,test
6,63.06266784667969,test
7,59.654808044433594,test
8,56.941410064697266,train
9,48.09381103515625,test
10,46.28962326049805,train
11,53.931949615478516,test
12,69.94654083251953,test
13,57.584922790527344,train
14,61.28388595581055,train
15,68.2513427734375,train
16,61.93061065673828,train
17,76.409423828125,test
18,64.18766784667969,train
19,89.44417572021484,train
20,35.7435188293457,test
21,46.731998443603516,train
22,59.919837951660156,test
23,47.769187927246094,train
24,49.42863845825195,train
25,65.17085266113281,test
26,60.05405044555664,train
27,71.66516876220703,train
28,82.09778594970703,train
29,81.276123046875,train
30,59.44240951538086,train
31,71.91201782226562,train
32,49.19816207885742,test
33,50.170318603515625,test
34,39.411861419677734,test
35,79.06079864501953,train
36,36.613197326660156,train
37,56.93634033203125,train
38,33.485206604003906,test
39,57.922142028808594,train
40,55.44520950317383,train
41,41.40391159057617,test
42,64.33961486816406,train
43,55.645606994628906,train
44,69.87090301513672,train
45,52.62886047363281,test
46,89.70889282226562,train
47,55.890106201171875,test
48,46.53568649291992,train
49,34.13671875,train
50,77.61518096923828,train
51,53.23530960083008,train
52,38.684913635253906,train
53,45.9836311340332,train
54,55.26971435546875,test
55,55.838748931884766,train
56,54.71133041381836,train
57,69.57929992675781,train
58,62.5905876159668,test
59,41.179866790771484,test
60,49.404762268066406,train
61,50.72653579711914,test
62,55.14322280883789,test
63,74.62714385986328,test
64,71.93071746826172,test
65,71.28971099853516,test
66,70.6440658569336,train
67,115.64574432373047,test
68,65.44487762451172,test
69,66.34953308105469,train
70,78.66163635253906,test
71,38.003822326660156,train
72,46.16603088378906,test
73,66.3824462890625,test
74,47.03486251831055,train
75,49.623409271240234,test
76,19.379392623901367,test
77,60.14216613769531,train
78,91.74577331542969,test
79,56.406166076660156,train
80,56.30771255493164,test
81,53.88713073730469,test
82,67.35731506347656,train
84,53.88846206665039,train
85,50.49138641357422,test
86,57.8337287902832,train
90,58.81037902832031,train
91,58.064151763916016,test
93,53.74031066894531,test
94,45.207427978515625,train
97,54.82459259033203,train
98,44.7005729675293,test
99,31.451190948486328,train
100,44.3804931640625,train
102,61.74965286254883,test
103,61.76322555541992,train
106,69.06436157226562,train
107,57.25514221191406,train
109,66.35010528564453,test
111,66.77237701416016,train
112,56.13031768798828,train
113,62.13029479980469,test
114,114.95050048828125,test
115,72.22364807128906,test
118,40.64013671875,train
121,50.106414794921875,train
122,42.430572509765625,train
123,48.41318130493164,test
126,53.19416427612305,test
127,59.75475311279297,test
129,62.16160583496094,test
132,60.42697525024414,test
133,40.64912033081055,test
139,97.78983306884766,train
140,51.14099884033203,train
142,67.28263092041016,test
143,44.22578048706055,train
144,46.99348068237305,test
145,80.05651092529297,train
148,72.54186248779297,train
149,75.58584594726562,train
154,68.62509155273438,test
156,40.622066497802734,test
158,34.52238464355469,test
163,58.24864196777344,test
166,55.41657638549805,test
170,43.95785140991211,test
173,57.51569366455078,test
179,50.20005798339844,train
183,55.93149185180664,test
186,53.30662536621094,test
190,55.221885681152344,train
192,46.269535064697266,test
196,43.90489959716797,test
207,42.61958694458008,train
210,45.148712158203125,train
214,50.29601287841797,train
215,57.29728698730469,test
223,55.35349655151367,test
254,58.6402473449707,test
283,29.379438400268555,test
289,49.04187774658203,test
297,37.703094482421875,train
302,56.12982177734375,test
306,55.37651443481445,test
307,30.603445053100586,train
316,55.765647888183594,train
319,57.292945861816406,test
326,47.51003646850586,train
332,68.65320587158203,test
380,48.761531829833984,train
