trial,distance,use
1,53.404266357421875,test
2,27.60338020324707,train
3,108.42630767822266,test
4,97.95585632324219,test
5,49.98356628417969,test
6,48.43366241455078,test
7,54.37143325805664,test
8,49.94005584716797,train
9,37.431182861328125,test
10,37.08875274658203,train
11,66.28121185302734,test
12,23.17497444152832,test
13,47.14548110961914,train
14,49.31846618652344,train
15,57.54100036621094,train
16,43.858192443847656,train
17,72.47993469238281,test
18,49.816734313964844,train
19,93.28042602539062,train
20,32.4404411315918,test
21,87.0827407836914,train
22,49.87166213989258,test
23,36.677276611328125,train
24,114.05416107177734,train
25,61.97391891479492,test
26,73.87974548339844,train
27,102.66682434082031,train
28,63.393585205078125,train
29,45.25819778442383,train
30,75.03438568115234,train
31,68.85623931884766,train
32,32.747093200683594,test
33,78.6934585571289,test
34,36.124427795410156,test
35,66.52244567871094,train
36,44.62276077270508,train
37,56.38945770263672,train
38,38.31599044799805,test
39,55.01728820800781,train
40,49.944915771484375,train
41,49.32402038574219,test
42,35.0496711730957,train
43,47.59172058105469,train
44,53.85990524291992,train
45,52.5073356628418,test
46,45.44731903076172,train
47,36.544342041015625,test
48,35.79736328125,train
49,52.676055908203125,train
50,42.3748779296875,train
51,54.75485610961914,train
52,39.16765213012695,train
53,50.86119079589844,train
54,46.43075180053711,test
55,52.14215850830078,train
56,47.47408676147461,train
57,156.65399169921875,train
58,42.12261199951172,test
59,47.40523147583008,test
60,46.728309631347656,train
61,38.66664123535156,test
62,38.582664489746094,test
63,48.3797607421875,test
64,55.488372802734375,test
65,32.365989685058594,test
66,63.410072326660156,train
67,98.14874267578125,test
68,51.81996536254883,test
69,106.3744888305664,train
70,51.046241760253906,test
71,54.416725158691406,train
72,24.34605598449707,test
73,76.38944244384766,test
74,41.12879180908203,train
75,36.80903625488281,test
76,30.622737884521484,test
77,42.855098724365234,train
78,57.68551254272461,test
79,64.69439697265625,train
80,67.12288665771484,test
81,48.810970306396484,test
82,57.25392150878906,train
84,54.239830017089844,train
85,49.223392486572266,test
86,49.674774169921875,train
90,34.820899963378906,train
91,49.59162139892578,test
93,96.13966369628906,test
94,39.77594757080078,train
97,60.80458450317383,train
98,40.967472076416016,test
99,39.65342712402344,train
100,35.42106246948242,train
102,57.954593658447266,test
103,55.88456344604492,train
106,52.804473876953125,train
107,32.2425422668457,train
109,50.8218879699707,test
111,90.72352600097656,train
112,59.36323547363281,train
113,47.981319427490234,test
114,127.08778381347656,test
115,48.95538330078125,test
118,45.286102294921875,train
121,46.771141052246094,train
122,26.319046020507812,train
123,46.75205612182617,test
126,39.06867599487305,test
127,40.08832550048828,test
129,61.22761154174805,test
132,44.794715881347656,test
133,46.92634201049805,test
139,51.73987579345703,train
140,86.01505279541016,train
142,61.78271484375,test
143,60.937644958496094,train
144,56.64692306518555,test
145,52.396419525146484,train
148,65.80911254882812,train
149,46.57088851928711,train
154,106.72450256347656,test
156,40.940643310546875,test
158,71.9203872680664,test
163,58.576507568359375,test
166,50.2554931640625,test
170,36.446693420410156,test
173,49.16170120239258,test
179,43.50965881347656,train
183,101.31233978271484,test
186,54.8869743347168,test
190,41.47079849243164,train
192,39.181331634521484,test
196,45.142215728759766,test
207,43.84592056274414,train
210,51.44451141357422,train
214,31.430009841918945,train
215,63.66191101074219,test
223,62.218135833740234,test
254,42.13051223754883,test
283,33.617469787597656,test
289,46.44650650024414,test
297,39.10068130493164,train
302,31.598852157592773,test
306,34.80995559692383,test
307,35.45814514160156,train
316,66.85321807861328,train
319,43.76361083984375,test
326,34.31166458129883,train
332,54.159732818603516,test
380,30.283632278442383,train
