trial,distance,use
1,55.651371002197266,test
2,28.636499404907227,train
3,106.69873809814453,test
4,99.27056884765625,test
5,49.53544235229492,test
6,47.58147048950195,test
7,54.33280563354492,test
8,48.56489181518555,train
9,37.26573181152344,test
10,37.78005599975586,train
11,68.1572036743164,test
12,22.741989135742188,test
13,47.13981628417969,train
14,49.498165130615234,train
15,57.782127380371094,train
16,44.04153823852539,train
17,78.56593322753906,test
18,49.42107009887695,train
19,89.27055358886719,train
20,33.11461639404297,test
21,87.32366943359375,train
22,50.957393646240234,test
23,37.46829605102539,train
24,115.52811431884766,train
25,57.13466262817383,test
26,75.41007995605469,train
27,104.73760986328125,train
28,63.53874206542969,train
29,46.7853889465332,train
30,74.43394470214844,train
31,71.07502746582031,train
32,34.66752243041992,test
33,78.60501098632812,test
34,37.43291091918945,test
35,70.44469451904297,train
36,49.028804779052734,train
37,56.409934997558594,train
38,39.17140579223633,test
39,56.016700744628906,train
40,50.70901107788086,train
41,50.23359298706055,test
42,34.72398376464844,train
43,48.36874008178711,train
44,53.07597732543945,train
45,51.791297912597656,test
46,44.57464599609375,train
47,37.53888702392578,test
48,34.798927307128906,train
49,50.659645080566406,train
50,44.170814514160156,train
51,62.13843536376953,train
52,40.43642044067383,train
53,48.674842834472656,train
54,47.616249084472656,test
55,52.4952392578125,train
56,52.557594299316406,train
57,157.21978759765625,train
58,43.92436599731445,test
59,48.48575210571289,test
60,47.05558395385742,train
61,38.71717834472656,test
62,40.298858642578125,test
63,53.04237747192383,test
64,57.36693572998047,test
65,33.69496536254883,test
66,68.63568878173828,train
67,101.64984130859375,test
68,50.957000732421875,test
69,102.02218627929688,train
70,51.2280387878418,test
71,60.97172164916992,train
72,25.862337112426758,test
73,76.94173431396484,test
74,42.004547119140625,train
75,34.95777893066406,test
76,30.065767288208008,test
77,41.927085876464844,train
78,56.40225601196289,test
79,65.43183135986328,train
80,70.76866912841797,test
81,50.36006546020508,test
82,57.31547927856445,train
84,54.65872573852539,train
85,49.538448333740234,test
86,50.54620361328125,train
90,35.25170135498047,train
91,48.196807861328125,test
93,94.4679183959961,test
94,39.4413948059082,train
97,64.50386047363281,train
98,41.579734802246094,test
99,38.686038970947266,train
100,36.390716552734375,train
102,57.657230377197266,test
103,54.918888092041016,train
106,51.971717834472656,train
107,35.474056243896484,train
109,50.389129638671875,test
111,100.07908630371094,train
112,59.1998176574707,train
113,48.68104934692383,test
114,127.66094207763672,test
115,48.207035064697266,test
118,46.36301040649414,train
121,47.79558563232422,train
122,27.45844841003418,train
123,46.653682708740234,test
126,39.58500671386719,test
127,39.72658920288086,test
129,66.03240203857422,test
132,44.89436721801758,test
133,48.62883377075195,test
139,51.88319396972656,train
140,85.5320053100586,train
142,65.62252044677734,test
143,61.023948669433594,train
144,56.772403717041016,test
145,52.88832473754883,train
148,66.57718658447266,train
149,49.57087326049805,train
154,100.5674057006836,test
156,44.347110748291016,test
158,73.31390380859375,test
163,59.60226058959961,test
166,49.047157287597656,test
170,37.51111602783203,test
173,49.89970779418945,test
179,44.3713493347168,train
183,102.08367919921875,test
186,55.150169372558594,test
190,41.60835647583008,train
192,39.9101448059082,test
196,45.37714385986328,test
207,44.38909912109375,train
210,51.825687408447266,train
214,32.18977355957031,train
215,64.96070098876953,test
223,60.534576416015625,test
254,42.7869987487793,test
283,34.10689163208008,test
289,47.21393585205078,test
297,41.076663970947266,train
302,32.35549545288086,test
306,36.11469268798828,test
307,35.668373107910156,train
316,67.9515609741211,train
319,45.717689514160156,test
326,35.028076171875,train
332,56.48481750488281,test
380,30.5899715423584,train
