trial,distance,use
1,56.53157424926758,test
2,29.26032066345215,train
3,100.21028900146484,test
4,104.8099594116211,test
5,50.52940368652344,test
6,46.90861511230469,test
7,54.82095718383789,test
8,49.64300537109375,train
9,37.50300598144531,test
10,40.02843475341797,train
11,67.97722625732422,test
12,22.203838348388672,test
13,45.93059539794922,train
14,48.63929748535156,train
15,57.87220001220703,train
16,41.620635986328125,train
17,80.17120361328125,test
18,47.5673828125,train
19,94.43708801269531,train
20,32.49724578857422,test
21,86.2081527709961,train
22,49.3236083984375,test
23,38.762176513671875,train
24,116.71366882324219,train
25,43.35419464111328,test
26,86.12171936035156,train
27,106.23258972167969,train
28,65.44230651855469,train
29,50.39147186279297,train
30,72.89191436767578,train
31,76.30534362792969,train
32,37.3757438659668,test
33,78.52886199951172,test
34,37.171443939208984,test
35,42.971527099609375,train
36,52.57966232299805,train
37,57.14014434814453,train
38,41.285030364990234,test
39,59.04161834716797,train
40,50.05914306640625,train
41,50.82659149169922,test
42,35.1902961730957,train
43,44.58415222167969,train
44,53.40896987915039,train
45,53.515785217285156,test
46,42.79147720336914,train
47,35.722496032714844,test
48,35.80607223510742,train
49,49.96792984008789,train
50,44.96895217895508,train
51,53.65803146362305,train
52,42.98416519165039,train
53,43.33599853515625,train
54,49.044715881347656,test
55,53.5701789855957,train
56,47.55544662475586,train
57,160.93869018554688,train
58,48.680145263671875,test
59,50.57514953613281,test
60,44.887733459472656,train
61,38.784767150878906,test
62,44.399932861328125,test
63,57.39326858520508,test
64,56.9873046875,test
65,33.42523193359375,test
66,70.0247573852539,train
67,103.1893081665039,test
68,52.14911651611328,test
69,94.454345703125,train
70,60.84437942504883,test
71,66.76748657226562,train
72,24.869775772094727,test
73,86.24779510498047,test
74,39.752838134765625,train
75,34.369712829589844,test
76,28.58353042602539,test
77,36.45756530761719,train
78,59.48222732543945,test
79,71.05662536621094,train
80,78.48478698730469,test
81,51.0753173828125,test
82,55.405517578125,train
84,55.11549377441406,train
85,49.64426040649414,test
86,50.8570442199707,train
90,34.78384017944336,train
91,46.770050048828125,test
93,90.84711456298828,test
94,46.82671356201172,train
97,60.271724700927734,train
98,43.08316421508789,test
99,35.81788635253906,train
100,36.53355407714844,train
102,49.94943618774414,test
103,50.52925491333008,train
106,54.1131477355957,train
107,44.988651275634766,train
109,47.436031341552734,test
111,98.2585678100586,train
112,59.674102783203125,train
113,47.64414596557617,test
114,129.5116424560547,test
115,47.069950103759766,test
118,45.588096618652344,train
121,47.704647064208984,train
122,27.319068908691406,train
123,45.84956741333008,test
126,39.10801315307617,test
127,40.79267883300781,test
129,68.94519805908203,test
132,46.61448669433594,test
133,51.56216049194336,test
139,51.821693420410156,train
140,82.67743682861328,train
142,66.38780212402344,test
143,65.95145416259766,train
144,54.56905746459961,test
145,53.44632339477539,train
148,67.17816162109375,train
149,51.934452056884766,train
154,101.64039611816406,test
156,58.8909797668457,test
158,73.60789489746094,test
163,60.069435119628906,test
166,53.834442138671875,test
170,36.69241714477539,test
173,53.48681640625,test
179,43.06097412109375,train
183,105.10955047607422,test
186,54.56980895996094,test
190,39.855228424072266,train
192,39.48285675048828,test
196,45.877708435058594,test
207,44.1771125793457,train
210,52.530033111572266,train
214,31.60326385498047,train
215,64.6914291381836,test
223,58.00420379638672,test
254,42.39533615112305,test
283,34.080589294433594,test
289,47.63594055175781,test
297,42.772953033447266,train
302,31.678102493286133,test
306,36.960960388183594,test
307,36.153587341308594,train
316,66.56487274169922,train
319,45.06438446044922,test
326,35.208194732666016,train
332,50.924686431884766,test
380,30.890886306762695,train
