trial,distance,use
1,52.523990631103516,test
2,27.26773452758789,train
3,107.82733154296875,test
4,98.41852569580078,test
5,50.25647735595703,test
6,48.59141540527344,test
7,54.096580505371094,test
8,49.99481201171875,train
9,37.029388427734375,test
10,37.00998306274414,train
11,67.13839721679688,test
12,23.114200592041016,test
13,47.69808578491211,train
14,49.68281173706055,train
15,58.02995300292969,train
16,45.122623443603516,train
17,75.7118911743164,test
18,50.59193801879883,train
19,92.02931213378906,train
20,32.56181335449219,test
21,86.58949279785156,train
22,51.53022384643555,test
23,36.533851623535156,train
24,115.10929870605469,train
25,62.19322967529297,test
26,74.73043060302734,train
27,103.64305114746094,train
28,62.942161560058594,train
29,45.279666900634766,train
30,74.7436752319336,train
31,68.43273162841797,train
32,32.62369918823242,test
33,78.31822967529297,test
34,37.019371032714844,test
35,70.10649108886719,train
36,45.27009582519531,train
37,56.41666030883789,train
38,38.70933151245117,test
39,53.60198211669922,train
40,50.3980598449707,train
41,49.770015716552734,test
42,35.12788772583008,train
43,49.94985580444336,train
44,54.03648376464844,train
45,51.98637008666992,test
46,46.21318435668945,train
47,37.056583404541016,test
48,34.97956466674805,train
49,52.12362289428711,train
50,45.278011322021484,train
51,60.30010223388672,train
52,39.54743576049805,train
53,50.754364013671875,train
54,46.781742095947266,test
55,52.35679626464844,train
56,51.331443786621094,train
57,156.51495361328125,train
58,41.39697265625,test
59,47.952938079833984,test
60,46.93096160888672,train
61,38.255958557128906,test
62,38.86793518066406,test
63,48.94490432739258,test
64,56.31867599487305,test
65,32.55429458618164,test
66,66.14270782470703,train
67,99.41317749023438,test
68,51.28168869018555,test
69,105.3527603149414,train
70,47.36186981201172,test
71,58.05976867675781,train
72,25.228092193603516,test
73,74.98876953125,test
74,41.85687255859375,train
75,36.755523681640625,test
76,30.270442962646484,test
77,43.20648193359375,train
78,57.66996383666992,test
79,65.08360290527344,train
80,65.99761962890625,test
81,49.40517044067383,test
82,58.18876647949219,train
84,54.373775482177734,train
85,49.44059753417969,test
86,49.943756103515625,train
90,34.98350524902344,train
91,49.483421325683594,test
93,95.73612976074219,test
94,39.24384689331055,train
97,60.928497314453125,train
98,41.120094299316406,test
99,39.28498458862305,train
100,35.767208099365234,train
102,57.863582611083984,test
103,55.849365234375,train
106,51.58729553222656,train
107,33.50376510620117,train
109,50.59917068481445,test
111,93.08196258544922,train
112,59.27674102783203,train
113,48.748470306396484,test
114,126.94183349609375,test
115,49.14389419555664,test
118,45.718360900878906,train
121,47.56462860107422,train
122,27.045854568481445,train
123,46.562103271484375,test
126,39.68959045410156,test
127,38.9325065612793,test
129,62.51457214355469,test
132,44.91263961791992,test
133,47.503562927246094,test
139,52.410884857177734,train
140,86.40596771240234,train
142,63.91217041015625,test
143,56.94245529174805,train
144,57.179771423339844,test
145,52.46018600463867,train
148,66.28511810302734,train
149,47.46042251586914,train
154,104.82085418701172,test
156,40.62254333496094,test
158,72.443359375,test
163,58.89711380004883,test
166,48.34280776977539,test
170,37.45627212524414,test
173,49.63864517211914,test
179,43.85676193237305,train
183,101.4220199584961,test
186,55.363731384277344,test
190,41.78105163574219,train
192,39.55156707763672,test
196,45.1761589050293,test
207,44.24702835083008,train
210,51.81059265136719,train
214,31.82004165649414,train
215,64.27371978759766,test
223,63.2926025390625,test
254,42.47846221923828,test
283,33.8651123046875,test
289,46.72932052612305,test
297,39.867828369140625,train
302,32.1083869934082,test
306,35.297096252441406,test
307,35.29408264160156,train
316,67.67594146728516,train
319,44.72075271606445,test
326,34.56492233276367,train
332,57.27202606201172,test
380,30.216270446777344,train
